Price,Close,High,Low,Open,Volume,Date
92.20999908447266,92.20999908447266,93.41500091552734,91.4209976196289,92.7699966430664,11351400,2025-10-22
94.61000061035156,94.61000061035156,95.69999694824219,92.4000015258789,92.5,17121600,2025-10-23
94.06999969482422,94.06999969482422,95.26000213623047,93.9000015258789,95.1500015258789,12014600,2025-10-24
96.41999816894531,96.41999816894531,96.66000366210938,94.52999877929688,94.91000366210938,11748300,2025-10-27
95.43000030517578,95.43000030517578,97.7300033569336,95.41000366210938,96.7699966430664,17138300,2025-10-28
95.76000213623047,95.76000213623047,96.88999938964844,94.52999877929688,96.23999786376953,14532900,2025-10-29
96.48999786376953,96.48999786376953,97.62000274658203,94.55999755859375,95.41000366210938,13556600,2025-10-30
96.5,96.5,98.44999694824219,96.1500015258789,97.45999908447266,15333400,2025-10-31
99.72000122070312,99.72000122070312,100.3499984741211,96.77999877929688,97.66000366210938,28836500,2025-11-03
94.66999816894531,94.66999816894531,95.02999877929688,90.08000183105469,91.97000122070312,48787300,2025-11-04
92.75,92.75,95.44000244140625,92.5199966430664,95.01000213623047,20150800,2025-11-05
92.12000274658203,92.12000274658203,92.7699966430664,90.81999969482422,92.0,18316200,2025-11-06
91.98999786376953,91.98999786376953,93.16999816894531,90.2979965209961,91.61000061035156,16489900,2025-11-07
94.0999984741211,94.0999984741211,94.30999755859375,92.25,92.98999786376953,13310200,2025-11-10
93.5999984741211,93.5999984741211,94.16000366210938,92.97000122070312,93.6500015258789,13276300,2025-11-11
93.56999969482422,93.56999969482422,95.18000030517578,92.76000213623047,94.11000061035156,16004600,2025-11-12
91.77999877929688,91.77999877929688,94.05999755859375,91.3499984741211,93.69999694824219,16367500,2025-11-13
91.62000274658203,91.62000274658203,92.62000274658203,89.62000274658203,90.05999755859375,12475600,2025-11-14
92.11000061035156,92.11000061035156,92.58000183105469,90.73999786376953,91.30999755859375,16922500,2025-11-17
90.86000061035156,90.86000061035156,92.9229965209961,89.33000183105469,92.0999984741211,17439400,2025-11-18
89.52999877929688,89.52999877929688,91.08000183105469,88.88999938964844,90.5999984741211,18256200,2025-11-19
83.36000061035156,83.36000061035156,90.54000091552734,82.94000244140625,90.19999694824219,41734000,2025-11-20
83.87000274658203,83.87000274658203,84.0,81.51000213623047,83.97000122070312,33748800,2025-11-21
