Price,Close,High,Low,Open,Volume,Date
99.38999938964844,99.38999938964844,101.98999786376953,98.5,99.0,29820100,2025-09-22
97.80000305175781,97.80000305175781,100.18000030517578,97.6449966430664,99.86000061035156,15101100,2025-09-23
97.77999877929688,97.77999877929688,99.86000061035156,96.93000030517578,98.88999938964844,12523400,2025-09-24
97.5999984741211,97.5999984741211,97.87000274658203,95.9000015258789,97.30000305175781,11255800,2025-09-25
98.44999694824219,98.44999694824219,98.52999877929688,97.02999877929688,97.79499816894531,10356100,2025-09-26
99.56999969482422,99.56999969482422,100.26000213623047,98.58499908447266,99.31999969482422,16320900,2025-09-29
97.97000122070312,97.97000122070312,99.75,96.6500015258789,99.58999633789062,16793400,2025-09-30
96.61000061035156,96.61000061035156,99.08499908447266,96.56999969482422,97.4749984741211,16608500,2025-10-01
96.61000061035156,96.61000061035156,97.20999908447266,94.76000213623047,97.08000183105469,16046400,2025-10-02
96.5999984741211,96.5999984741211,98.30000305175781,96.45999908447266,96.94999694824219,10556400,2025-10-03
100.0999984741211,100.0999984741211,101.29499816894531,96.88999938964844,96.95999908447266,22760900,2025-10-06
97.80000305175781,97.80000305175781,100.69000244140625,97.0,100.12999725341797,12583600,2025-10-07
99.27999877929688,99.27999877929688,99.61000061035156,97.19999694824219,97.94000244140625,10071200,2025-10-08
96.0,96.0,100.16999816894531,95.83000183105469,99.96499633789062,13435700,2025-10-09
93.4000015258789,93.4000015258789,96.44999694824219,93.33000183105469,96.30000305175781,17021100,2025-10-10
94.08000183105469,94.08000183105469,95.25,93.43000030517578,95.0,11031400,2025-10-13
94.25,94.25,95.18000030517578,92.45999908447266,93.77999877929688,11178000,2025-10-14
94.5199966430664,94.5199966430664,96.98999786376953,93.79000091552734,95.86000061035156,14347100,2025-10-15
92.5199966430664,92.5199966430664,95.45999908447266,91.18000030517578,94.44000244140625,17214800,2025-10-16
92.30000305175781,92.30000305175781,92.83000183105469,91.45999908447266,92.0,14282100,2025-10-17
93.69999694824219,93.69999694824219,94.5,92.8499984741211,93.0,11274900,2025-10-20
93.02999877929688,93.02999877929688,94.55000305175781,92.97000122070312,93.58999633789062,10503300,2025-10-21
92.20999908447266,92.20999908447266,93.41500091552734,91.4209976196289,92.7699966430664,11351400,2025-10-22
94.61000061035156,94.61000061035156,95.69999694824219,92.4000015258789,92.5,17121600,2025-10-23
94.06999969482422,94.06999969482422,95.26000213623047,93.9000015258789,95.1500015258789,12014600,2025-10-24
96.41999816894531,96.41999816894531,96.66000366210938,94.52999877929688,94.91000366210938,11748300,2025-10-27
95.43000030517578,95.43000030517578,97.7300033569336,95.41000366210938,96.7699966430664,17138300,2025-10-28
95.76000213623047,95.76000213623047,96.88999938964844,94.52999877929688,96.23999786376953,14532900,2025-10-29
96.48999786376953,96.48999786376953,97.62000274658203,94.55999755859375,95.41000366210938,13556600,2025-10-30
96.5,96.5,98.44999694824219,96.1500015258789,97.45999908447266,15333400,2025-10-31
99.72000122070312,99.72000122070312,100.3499984741211,96.77999877929688,97.66000366210938,28836500,2025-11-03
94.66999816894531,94.66999816894531,95.02999877929688,90.08000183105469,91.97000122070312,48787300,2025-11-04
92.75,92.75,95.44000244140625,92.5199966430664,95.01000213623047,20150800,2025-11-05
92.12000274658203,92.12000274658203,92.7699966430664,90.81999969482422,92.0,18316200,2025-11-06
91.98999786376953,91.98999786376953,93.16999816894531,90.2979965209961,91.61000061035156,16489900,2025-11-07
94.0999984741211,94.0999984741211,94.30999755859375,92.25,92.98999786376953,13310200,2025-11-10
93.5999984741211,93.5999984741211,94.16000366210938,92.97000122070312,93.6500015258789,13276300,2025-11-11
93.56999969482422,93.56999969482422,95.18000030517578,92.76000213623047,94.11000061035156,16004600,2025-11-12
91.77999877929688,91.77999877929688,94.05999755859375,91.3499984741211,93.69999694824219,16367500,2025-11-13
91.62000274658203,91.62000274658203,92.62000274658203,89.62000274658203,90.05999755859375,12475600,2025-11-14
92.11000061035156,92.11000061035156,92.58000183105469,90.73999786376953,91.30999755859375,16922500,2025-11-17
90.86000061035156,90.86000061035156,92.9229965209961,89.33000183105469,92.0999984741211,17439400,2025-11-18
89.52999877929688,89.52999877929688,91.08000183105469,88.88999938964844,90.5999984741211,18256200,2025-11-19
83.36000061035156,83.36000061035156,90.54000091552734,82.94000244140625,90.19999694824219,41734000,2025-11-20
83.87000274658203,83.87000274658203,84.0,81.51000213623047,83.97000122070312,33748800,2025-11-21
