Price,Close,High,Low,Open,Volume,Date
348.760009765625,348.760009765625,351.3599853515625,342.2300109863281,348.4800109863281,545400,2022-10-07
350.45001220703125,350.45001220703125,353.5799865722656,345.5799865722656,351.57000732421875,292500,2022-10-10
352.69000244140625,352.69000244140625,360.25,349.8399963378906,350.5299987792969,455700,2022-10-11
351.0,351.0,356.0400085449219,350.6700134277344,354.3800048828125,285200,2022-10-12
357.19000244140625,357.19000244140625,359.79998779296875,345.8500061035156,347.45001220703125,341000,2022-10-13
351.8599853515625,351.8599853515625,362.75,348.30999755859375,360.5199890136719,516400,2022-10-14
352.4599914550781,352.4599914550781,358.0199890136719,351.9700012207031,354.9599914550781,427500,2022-10-17
359.6000061035156,359.6000061035156,361.0299987792969,354.8999938964844,357.0,396600,2022-10-18
353.2099914550781,353.2099914550781,359.7900085449219,351.4599914550781,358.7300109863281,577300,2022-10-19
354.3599853515625,354.3599853515625,359.739990234375,351.0799865722656,353.5,530200,2022-10-20
360.3800048828125,360.3800048828125,362.239990234375,352.0899963378906,353.1499938964844,1068900,2022-10-21
364.5899963378906,364.5899963378906,368.8599853515625,361.4700012207031,361.8500061035156,493100,2022-10-24
366.25,366.25,371.010009765625,363.3399963378906,366.45001220703125,567200,2022-10-25
369.2300109863281,369.2300109863281,374.0,366.54998779296875,367.7200012207031,567400,2022-10-26
351.7900085449219,351.7900085449219,372.1300048828125,350.92999267578125,372.0,914300,2022-10-27
354.5,354.5,356.010009765625,349.2900085449219,353.94000244140625,578700,2022-10-28
358.8599853515625,358.8599853515625,364.17999267578125,352.4800109863281,352.4800109863281,672200,2022-10-31
355.9700012207031,355.9700012207031,359.010009765625,352.010009765625,358.0,447500,2022-11-01
350.3399963378906,350.3399963378906,356.1400146484375,349.9800109863281,355.6700134277344,423700,2022-11-02
352.95001220703125,352.95001220703125,355.1300048828125,345.0299987792969,347.70001220703125,327300,2022-11-03
330.54998779296875,330.54998779296875,354.260009765625,324.5299987792969,354.260009765625,762100,2022-11-04
330.8800048828125,330.8800048828125,332.82000732421875,323.25,331.55999755859375,430000,2022-11-07
334.9700012207031,334.9700012207031,340.9100036621094,330.0,330.0,391500,2022-11-08
326.79998779296875,326.79998779296875,335.3900146484375,325.44000244140625,334.2099914550781,486100,2022-11-09
329.69000244140625,329.69000244140625,334.2300109863281,322.260009765625,334.2300109863281,428600,2022-11-10
317.5,317.5,331.2799987792969,307.70001220703125,331.2799987792969,748500,2022-11-11
314.67999267578125,314.67999267578125,325.1400146484375,313.75,319.57000732421875,576200,2022-11-14
312.0299987792969,312.0299987792969,318.5400085449219,305.30999755859375,316.94000244140625,878300,2022-11-15
312.82000732421875,312.82000732421875,317.6700134277344,310.6300048828125,316.07000732421875,387300,2022-11-16
312.1000061035156,312.1000061035156,318.5,310.57000732421875,311.3500061035156,444700,2022-11-17
317.75,317.75,320.1199951171875,314.6199951171875,317.0,608600,2022-11-18
316.8900146484375,316.8900146484375,319.05999755859375,315.2799987792969,317.75,690700,2022-11-21
316.54998779296875,316.54998779296875,319.79998779296875,315.0,319.7699890136719,578900,2022-11-22
320.5799865722656,320.5799865722656,320.7099914550781,316.4200134277344,317.0,474000,2022-11-23
327.0799865722656,327.0799865722656,329.2200012207031,321.57000732421875,321.57000732421875,228200,2022-11-25
326.5299987792969,326.5299987792969,329.17999267578125,324.9100036621094,325.0,560700,2022-11-28
322.7200012207031,322.7200012207031,329.17999267578125,322.5799865722656,325.3900146484375,497100,2022-11-29
336.7699890136719,336.7699890136719,338.17999267578125,321.8500061035156,322.7300109863281,1422700,2022-11-30
334.8299865722656,334.8299865722656,339.42999267578125,334.2900085449219,338.2099914550781,372400,2022-12-01
334.1700134277344,334.1700134277344,340.2799987792969,333.3800048828125,334.82000732421875,437100,2022-12-02
335.1099853515625,335.1099853515625,336.1000061035156,330.3500061035156,331.3999938964844,262900,2022-12-05
335.6300048828125,335.6300048828125,338.69000244140625,333.0299987792969,334.4599914550781,382900,2022-12-06
339.2799987792969,339.2799987792969,341.3599853515625,335.04998779296875,336.0,381800,2022-12-07
339.75,339.75,343.3500061035156,338.4100036621094,340.6700134277344,228000,2022-12-08
341.1499938964844,341.1499938964844,342.5199890136719,337.4200134277344,340.9200134277344,608700,2022-12-09
353.05999755859375,353.05999755859375,355.2200012207031,341.1199951171875,344.8999938964844,705200,2022-12-12
348.70001220703125,348.70001220703125,357.29998779296875,341.57000732421875,357.29998779296875,721700,2022-12-13
349.510009765625,349.510009765625,352.5400085449219,345.3299865722656,346.8900146484375,778100,2022-12-14
338.94000244140625,338.94000244140625,350.05999755859375,336.57000732421875,347.5799865722656,784700,2022-12-15
334.8900146484375,334.8900146484375,338.260009765625,330.6499938964844,336.4700012207031,1222200,2022-12-16
331.6499938964844,331.6499938964844,335.5799865722656,328.6400146484375,333.6099853515625,688800,2022-12-19
329.3999938964844,329.3999938964844,333.2799987792969,328.94000244140625,331.8299865722656,794200,2022-12-20
333.7699890136719,333.7699890136719,333.82000732421875,324.17999267578125,330.32000732421875,409800,2022-12-21
335.32000732421875,335.32000732421875,336.3299865722656,329.3800048828125,331.239990234375,203500,2022-12-22
