Price,Close,High,Low,Open,Volume,Date
195.1300048828125,195.1300048828125,197.97999572753906,192.85000610351562,196.24000549316406,2759700,2025-10-22
161.0,161.0,161.41000366210938,152.25,157.0500030517578,7847100,2025-10-23
163.32000732421875,163.32000732421875,166.30999755859375,159.5,160.39999389648438,3511600,2025-10-24
162.19000244140625,162.19000244140625,164.8800048828125,160.0,163.8699951171875,2195300,2025-10-27
162.83999633789062,162.83999633789062,165.0,160.14999389648438,165.0,1364700,2025-10-28
160.27999877929688,160.27999877929688,165.0,160.0,165.0,1830300,2025-10-29
151.10000610351562,151.10000610351562,160.11000061035156,151.02000427246094,160.0,1887700,2025-10-30
153.05999755859375,153.05999755859375,153.57000732421875,147.75,151.10000610351562,1550300,2025-10-31
147.02999877929688,147.02999877929688,153.49000549316406,146.1300048828125,152.5,2239800,2025-11-03
151.69000244140625,151.69000244140625,152.30999755859375,146.64999389648438,147.50999450683594,1753000,2025-11-04
149.75,149.75,152.9499969482422,147.72999572753906,151.02000427246094,1546000,2025-11-05
147.1199951171875,147.1199951171875,152.8000030517578,146.8000030517578,149.8000030517578,1333000,2025-11-06
152.05999755859375,152.05999755859375,152.1699981689453,145.02999877929688,147.5500030517578,1707500,2025-11-07
140.89999389648438,140.89999389648438,147.13999938964844,139.2899932861328,145.0,2275300,2025-11-10
143.52000427246094,143.52000427246094,145.0,140.02000427246094,142.25,1615700,2025-11-11
141.02999877929688,141.02999877929688,145.67999267578125,141.02000427246094,142.63999938964844,1717800,2025-11-12
138.47999572753906,138.47999572753906,141.8000030517578,138.25999450683594,140.11000061035156,1866100,2025-11-13
137.5399932861328,137.5399932861328,138.75,136.47999572753906,138.60000610351562,1345600,2025-11-14
136.7899932861328,136.7899932861328,141.42999267578125,136.60000610351562,137.50999450683594,1719200,2025-11-17
141.19000244140625,141.19000244140625,141.8800048828125,133.72999572753906,137.25999450683594,2456700,2025-11-18
138.1199951171875,138.1199951171875,142.4600067138672,137.0399932861328,142.1199951171875,2149300,2025-11-19
134.50999450683594,134.50999450683594,138.83999633789062,133.39999389648438,138.39999389648438,1760200,2025-11-20
141.55999755859375,141.55999755859375,143.72000122070312,133.64999389648438,134.99000549316406,2310000,2025-11-21
