Price,Close,High,Low,Open,Volume,Date
194.27000427246094,194.27000427246094,196.5399932861328,192.19000244140625,193.66000366210938,749900,2025-10-13
194.88999938964844,194.88999938964844,196.24000549316406,191.6999969482422,192.32000732421875,804700,2025-10-14
192.38999938964844,192.38999938964844,193.3300018310547,188.39999389648438,192.27000427246094,970800,2025-10-15
188.55999755859375,188.55999755859375,192.17999267578125,186.0,188.3300018310547,1112800,2025-10-16
192.67999267578125,192.67999267578125,192.75999450683594,187.42999267578125,188.7100067138672,875900,2025-10-17
197.49000549316406,197.49000549316406,198.83999633789062,192.75999450683594,193.10000610351562,1051700,2025-10-20
196.8000030517578,196.8000030517578,199.22000122070312,187.22999572753906,193.8699951171875,1545800,2025-10-21
195.1300048828125,195.1300048828125,197.97999572753906,192.85000610351562,196.24000549316406,2759700,2025-10-22
161.0,161.0,161.41000366210938,152.25,157.0500030517578,7847100,2025-10-23
163.32000732421875,163.32000732421875,166.30999755859375,159.5,160.39999389648438,3511600,2025-10-24
162.19000244140625,162.19000244140625,164.8800048828125,160.0,163.8699951171875,2195300,2025-10-27
162.83999633789062,162.83999633789062,165.0,160.14999389648438,165.0,1364700,2025-10-28
160.27999877929688,160.27999877929688,165.0,160.0,165.0,1830300,2025-10-29
151.10000610351562,151.10000610351562,160.11000061035156,151.02000427246094,160.0,1887700,2025-10-30
153.05999755859375,153.05999755859375,153.57000732421875,147.75,151.10000610351562,1550300,2025-10-31
147.02999877929688,147.02999877929688,153.49000549316406,146.1300048828125,152.5,2239800,2025-11-03
151.69000244140625,151.69000244140625,152.30999755859375,146.64999389648438,147.50999450683594,1753000,2025-11-04
149.75,149.75,152.9499969482422,147.72999572753906,151.02000427246094,1546000,2025-11-05
147.1199951171875,147.1199951171875,152.8000030517578,146.8000030517578,149.8000030517578,1333000,2025-11-06
152.05999755859375,152.05999755859375,152.1699981689453,145.02999877929688,147.5500030517578,1707500,2025-11-07
140.89999389648438,140.89999389648438,147.13999938964844,139.2899932861328,145.0,2275300,2025-11-10
143.52000427246094,143.52000427246094,145.0,140.02000427246094,142.25,1615700,2025-11-11
141.02999877929688,141.02999877929688,145.67999267578125,141.02000427246094,142.63999938964844,1717800,2025-11-12
138.47999572753906,138.47999572753906,141.8000030517578,138.25999450683594,140.11000061035156,1866100,2025-11-13
137.5399932861328,137.5399932861328,138.75,136.47999572753906,138.60000610351562,1345600,2025-11-14
136.7899932861328,136.7899932861328,141.42999267578125,136.60000610351562,137.50999450683594,1719200,2025-11-17
141.19000244140625,141.19000244140625,141.8800048828125,133.72999572753906,137.25999450683594,2456700,2025-11-18
138.1199951171875,138.1199951171875,142.4600067138672,137.0399932861328,142.1199951171875,2149300,2025-11-19
134.50999450683594,134.50999450683594,138.83999633789062,133.39999389648438,138.39999389648438,1760200,2025-11-20
141.55999755859375,141.55999755859375,143.72000122070312,133.64999389648438,134.99000549316406,2310000,2025-11-21
145.3000030517578,145.3000030517578,151.30999755859375,141.47999572753906,150.0,6961000,2025-11-24
146.77000427246094,146.77000427246094,151.0,145.39999389648438,145.41000366210938,1602500,2025-11-25
148.3300018310547,148.3300018310547,148.6699981689453,144.75999450683594,146.5,1286700,2025-11-26
148.25999450683594,148.25999450683594,149.49000549316406,147.5500030517578,149.00999450683594,542800,2025-11-28
145.0,145.0,148.61000061035156,144.94000244140625,148.22000122070312,1633400,2025-12-01
145.97000122070312,145.97000122070312,146.25,142.27999877929688,144.5,1836700,2025-12-02
149.08999633789062,149.08999633789062,151.0,145.75999450683594,146.3800048828125,1147100,2025-12-03
150.57000732421875,150.57000732421875,150.69000244140625,148.41000366210938,148.5,1083700,2025-12-04
151.86000061035156,151.86000061035156,152.0,149.47999572753906,150.66000366210938,960800,2025-12-05
155.50999450683594,155.50999450683594,156.11000061035156,151.86000061035156,152.6300048828125,1898700,2025-12-08
156.8800048828125,156.8800048828125,159.07000732421875,153.67999267578125,156.91000366210938,1374000,2025-12-09
160.52000427246094,160.52000427246094,160.9199981689453,155.77000427246094,156.58999633789062,1174400,2025-12-10
166.89999389648438,166.89999389648438,171.0,159.0,159.3800048828125,1533300,2025-12-11
168.5,168.5,171.80999755859375,166.43490600585938,168.36000061035156,1778652,2025-12-12
