Price,Close,High,Low,Open,Volume,Date
322.95001220703125,322.95001220703125,335.0899963378906,322.5299987792969,330.0,753900,2024-10-15
331.0,331.0,331.1499938964844,321.0899963378906,321.510009765625,492900,2024-10-16
289.4599914550781,289.4599914550781,299.0799865722656,285.0,295.0,2381700,2024-10-17
289.7200012207031,289.7200012207031,290.7699890136719,287.010009765625,288.5,944200,2024-10-18
286.6000061035156,286.6000061035156,290.6600036621094,285.760009765625,289.2200012207031,948100,2024-10-21
283.9599914550781,283.9599914550781,286.9700012207031,282.19000244140625,286.0,1008500,2024-10-22
275.0,275.0,287.2799987792969,272.69000244140625,286.07000732421875,1662200,2024-10-23
323.5899963378906,323.5899963378906,341.989990234375,318.04998779296875,325.0,2770500,2024-10-24
325.5400085449219,325.5400085449219,342.5400085449219,324.739990234375,324.739990234375,1579500,2024-10-25
315.20001220703125,315.20001220703125,326.739990234375,315.1199951171875,326.739990234375,834400,2024-10-28
323.1300048828125,323.1300048828125,324.1000061035156,314.0,314.3599853515625,868100,2024-10-29
324.19000244140625,324.19000244140625,330.510009765625,321.44000244140625,322.489990234375,508500,2024-10-30
321.2200012207031,321.2200012207031,327.07000732421875,321.1199951171875,325.2900085449219,478900,2024-10-31
326.75,326.75,329.2699890136719,320.8999938964844,321.7699890136719,601400,2024-11-01
330.6600036621094,330.6600036621094,334.9700012207031,325.6199951171875,329.0,636100,2024-11-04
333.3900146484375,333.3900146484375,333.5799865722656,325.9200134277344,330.010009765625,443000,2024-11-05
326.20001220703125,326.20001220703125,334.6199951171875,307.0,308.3599853515625,1319200,2024-11-06
337.69000244140625,337.69000244140625,339.5899963378906,326.4700012207031,328.17999267578125,578800,2024-11-07
329.6499938964844,329.6499938964844,342.5199890136719,328.0899963378906,337.25,1009500,2024-11-08
328.5899963378906,328.5899963378906,333.8699951171875,326.3900146484375,333.8699951171875,714800,2024-11-11
318.9100036621094,318.9100036621094,329.760009765625,316.32000732421875,325.489990234375,653100,2024-11-12
309.29998779296875,309.29998779296875,320.70001220703125,307.5899963378906,319.29998779296875,954200,2024-11-13
306.0,306.0,316.3999938964844,303.32000732421875,310.45001220703125,676200,2024-11-14
294.3399963378906,294.3399963378906,308.260009765625,292.6199951171875,306.2200012207031,712000,2024-11-15
