Price,Close,High,Low,Open,Volume,Date
115.55101013183594,115.55101013183594,117.191326897334,113.30924156813627,116.23447429203397,4396400,2022-10-25
115.49633026123047,115.49633026123047,117.28244912968184,114.12940191728286,116.36205571726488,3306600,2022-10-26
116.89059448242188,116.89059448242188,120.22588883038296,116.50784929010298,117.76542077184627,3488600,2022-10-27
114.80376434326172,114.80376434326172,118.25753764357017,113.96537629712242,117.18221339183341,3505100,2022-10-28
114.41190338134766,114.41190338134766,116.84503412693444,112.60755493641102,113.81956638438297,4265100,2022-10-31
118.46713256835938,118.46713256835938,119.22350131414042,114.55771635929659,115.7332756629357,3974000,2022-11-01
114.66705322265625,114.66705322265625,118.31219513012006,114.02004136838819,117.82921493979013,4053600,2022-11-02
118.2028579711914,118.2028579711914,119.33284318415049,113.13610544989496,113.91069679760724,3218900,2022-11-03
117.3006820678711,117.3006820678711,121.44703427670127,116.46230099503809,120.61776105391232,3204000,2022-11-04
120.0892105102539,120.0892105102539,121.13718334679726,117.39181302770609,117.62874226850249,3767900,2022-11-07
120.51751708984375,120.51751708984375,121.30122323922237,118.03881921762837,120.12567096771163,3736900,2022-11-08
116.64454650878906,116.64454650878906,121.70218392359129,115.97019717100102,119.89784248821525,4125900,2022-11-09
120.69976043701172,120.69976043701172,120.83646160365605,116.8267971023447,119.12324043186128,2916300,2022-11-10
122.07582092285156,122.07582092285156,124.08975424317008,120.92759220681374,122.51323410247278,4438000,2022-11-11
124.66384887695312,124.66384887695312,127.75310591040657,122.34006826300218,122.37651356173998,4593700,2022-11-14
128.2269744873047,128.2269744873047,128.60971268590046,124.75496544018479,126.02165158736307,4765800,2022-11-15
124.37275695800781,124.37275695800781,127.4928530131607,123.61108340279314,126.2172826020516,4649700,2022-11-16
126.55681610107422,126.55681610107422,126.63023192843758,122.09690610787074,122.12443529280233,2897600,2022-11-17
126.29071044921875,126.29071044921875,126.90555238903808,122.35388208741897,123.427562549728,3388300,2022-11-18
124.76734161376953,124.76734161376953,125.82266431346885,121.20675121386051,124.41861995528545,3927500,2022-11-21
130.29176330566406,130.29176330566406,130.45695243025864,126.22646132983958,127.0982515907648,3134400,2022-11-22
