Price,Close,High,Low,Open,Volume,Date
160.3985595703125,160.3985595703125,161.53141537764787,158.8483374300823,158.8483374300823,1382300,2025-10-13
161.17367553710938,161.17367553710938,162.63446532820856,158.1129738397193,158.1129738397193,1953400,2025-10-14
159.97125244140625,159.97125244140625,163.10152280508464,158.1328541292524,162.66427753550366,1756500,2025-10-15
155.41001892089844,155.41001892089844,160.94512312848676,154.31690574212965,160.8159328901304,2661300,2025-10-16
156.7813720703125,156.7813720703125,159.25575931006193,155.19139206500776,156.6124391587645,2148700,2025-10-17
159.16632080078125,159.16632080078125,160.24948686665945,156.80122980361716,157.17885345208472,1354000,2025-10-20
156.70187377929688,156.70187377929688,159.86193975167532,156.31431823243588,158.6098407148567,1605200,2025-10-21
160.8556671142578,160.8556671142578,161.5413457846162,155.28082052186625,157.755222862035,3181400,2025-10-22
172.0451202392578,172.0451202392578,173.04878581696744,162.723893286133,162.723893286133,4679900,2025-10-23
169.9781494140625,169.9781494140625,175.1157507326986,169.7297159934524,173.1282833678178,2352900,2025-10-24
173.25747680664062,173.25747680664062,173.32703028084947,168.716106515481,170.4054507742736,2614200,2025-10-27
168.2788543701172,168.2788543701172,172.0749242302011,168.23911169550712,171.88611240866564,1708100,2025-10-28
169.59059143066406,169.59059143066406,170.9718806227437,166.1323873483233,167.77205699852948,1569800,2025-10-29
169.0341033935547,169.0341033935547,172.7109149412533,167.96086920998488,169.17322550087823,1849500,2025-10-30
168.4974822998047,168.4974822998047,169.93839311980383,165.97340539526303,168.7856735617082,1670100,2025-10-31
170.5247039794922,170.5247039794922,170.88244870751745,166.74851299770822,169.4415227542777,1658000,2025-11-03
168.05030822753906,168.05030822753906,168.80554038805033,164.01575179289748,167.94099691296228,2188300,2025-11-04
169.0738525390625,169.0738525390625,171.60787652809333,167.56337305662024,168.64655432277758,1762400,2025-11-05
174.9070587158203,174.9070587158203,177.97770729624526,170.9520029341536,170.9520029341536,3111800,2025-11-06
174.51950073242188,174.51950073242188,177.87832535958333,173.16802234662663,175.65235649969344,2393400,2025-11-07
178.0572052001953,178.0572052001953,179.02112814616675,171.8861271334098,174.43008309520806,2145900,2025-11-10
179.7266845703125,179.7266845703125,181.84334228575295,178.82238322902188,178.97145238771648,1868800,2025-11-11
176.42747497558594,176.42747497558594,180.36266711163591,176.06973023594503,178.8720665569943,1800800,2025-11-12
174.6785125732422,174.6785125732422,178.41494591206765,173.98290199994665,176.9939139668477,2308100,2025-11-13
180.62103271484375,180.62103271484375,182.77743303454932,175.19525517833893,175.39399888665235,3222400,2025-11-14
177.28208923339844,177.28208923339844,181.5750261736624,176.97403420691316,180.5912243340586,3014800,2025-11-17
184.26803588867188,184.26803588867188,184.45684772103385,175.69212422081733,176.59642554256513,3387500,2025-11-18
179.1999969482422,179.1999969482422,180.02479772505015,174.5791262224992,178.22614218419235,3768400,2025-11-19
170.82000732421875,170.82000732421875,182.94000244140625,170.6300048828125,180.11000061035156,3980500,2025-11-20
173.4499969482422,173.4499969482422,175.77999877929688,168.5800018310547,170.4199981689453,3735100,2025-11-21
174.3699951171875,174.3699951171875,175.02000427246094,168.5,172.9499969482422,3817000,2025-11-24
174.10000610351562,174.10000610351562,175.3800048828125,170.41000366210938,174.22000122070312,2646100,2025-11-25
174.47000122070312,174.47000122070312,176.4499969482422,174.0,174.0,1759900,2025-11-26
176.75999450683594,176.75999450683594,177.8000030517578,174.5,175.00999450683594,936200,2025-11-28
180.5399932861328,180.5399932861328,182.0500030517578,177.10000610351562,177.32000732421875,2573100,2025-12-01
178.52999877929688,178.52999877929688,179.82000732421875,173.64999389648438,179.44000244140625,3239000,2025-12-02
177.0500030517578,177.0500030517578,181.16000366210938,176.1999969482422,179.02000427246094,3138600,2025-12-03
174.9499969482422,174.9499969482422,177.83999633789062,171.64999389648438,177.3800048828125,3258900,2025-12-04
174.13999938964844,174.13999938964844,178.10000610351562,174.0,174.9499969482422,2202900,2025-12-05
173.55999755859375,173.55999755859375,175.5800018310547,170.72999572753906,173.55999755859375,2040400,2025-12-08
175.32000732421875,175.32000732421875,176.44000244140625,172.3699951171875,173.19000244140625,2026200,2025-12-09
176.0,176.0,177.99000549316406,171.6999969482422,173.97999572753906,2895900,2025-12-10
171.91000366210938,171.91000366210938,173.97000122070312,169.82000732421875,172.27999877929688,2910900,2025-12-11
168.3000030517578,168.3000030517578,171.09840393066406,166.77999877929688,170.35000610351562,3156384,2025-12-12
