Price,Close,High,Low,Open,Volume,Date
160.8556671142578,160.8556671142578,161.5413457846162,155.28082052186625,157.755222862035,3181400,2025-10-22
172.0451202392578,172.0451202392578,173.04878581696744,162.723893286133,162.723893286133,4679900,2025-10-23
169.9781494140625,169.9781494140625,175.1157507326986,169.7297159934524,173.1282833678178,2352900,2025-10-24
173.25747680664062,173.25747680664062,173.32703028084947,168.716106515481,170.4054507742736,2614200,2025-10-27
168.2788543701172,168.2788543701172,172.0749242302011,168.23911169550712,171.88611240866564,1708100,2025-10-28
169.59059143066406,169.59059143066406,170.9718806227437,166.1323873483233,167.77205699852948,1569800,2025-10-29
169.0341033935547,169.0341033935547,172.7109149412533,167.96086920998488,169.17322550087823,1849500,2025-10-30
168.4974822998047,168.4974822998047,169.93839311980383,165.97340539526303,168.7856735617082,1670100,2025-10-31
170.5247039794922,170.5247039794922,170.88244870751745,166.74851299770822,169.4415227542777,1658000,2025-11-03
168.05030822753906,168.05030822753906,168.80554038805033,164.01575179289748,167.94099691296228,2188300,2025-11-04
169.0738525390625,169.0738525390625,171.60787652809333,167.56337305662024,168.64655432277758,1762400,2025-11-05
174.9070587158203,174.9070587158203,177.97770729624526,170.9520029341536,170.9520029341536,3111800,2025-11-06
174.51950073242188,174.51950073242188,177.87832535958333,173.16802234662663,175.65235649969344,2393400,2025-11-07
178.0572052001953,178.0572052001953,179.02112814616675,171.8861271334098,174.43008309520806,2145900,2025-11-10
179.7266845703125,179.7266845703125,181.84334228575295,178.82238322902188,178.97145238771648,1868800,2025-11-11
176.42747497558594,176.42747497558594,180.36266711163591,176.06973023594503,178.8720665569943,1800800,2025-11-12
174.6785125732422,174.6785125732422,178.41494591206765,173.98290199994665,176.9939139668477,2308100,2025-11-13
180.62103271484375,180.62103271484375,182.77743303454932,175.19525517833893,175.39399888665235,3222400,2025-11-14
177.28208923339844,177.28208923339844,181.5750261736624,176.97403420691316,180.5912243340586,3014800,2025-11-17
184.26803588867188,184.26803588867188,184.45684772103385,175.69212422081733,176.59642554256513,3387500,2025-11-18
179.1999969482422,179.1999969482422,180.02479772505015,174.5791262224992,178.22614218419235,3768400,2025-11-19
170.82000732421875,170.82000732421875,182.94000244140625,170.6300048828125,180.11000061035156,3980500,2025-11-20
173.4499969482422,173.4499969482422,175.77999877929688,168.5800018310547,170.4199981689453,3733200,2025-11-21
