Price,Close,High,Low,Open,Volume,Date
130.3720703125,130.3720703125,133.23803556254254,130.12033601125572,132.16330044052745,3247800,2024-10-15
131.2144317626953,131.2144317626953,132.05678648036908,130.6431652784051,131.25315443203414,1525600,2024-10-16
132.3085174560547,132.3085174560547,132.38597756680034,130.22683053553496,131.43711706467562,2317400,2024-10-17
132.68614196777344,132.68614196777344,133.19931710895685,131.21444401142267,132.3569475386429,2083400,2024-10-18
131.195068359375,131.195068359375,133.47041309292246,130.52698778765227,132.87979263702331,2341400,2024-10-21
131.39840698242188,131.39840698242188,132.15362466702442,130.2752574300361,131.87282989192454,1966400,2024-10-22
128.66799926757812,128.66799926757812,131.37904443476512,127.30279232200789,130.7109638114432,3382000,2024-10-23
127.18659210205078,127.18659210205078,130.30429140109752,125.78266267491612,128.58084455553822,3784600,2024-10-24
128.1935577392578,128.1935577392578,129.80082197729377,127.66104342548111,128.77450124847786,2147800,2024-10-25
128.0579833984375,128.0579833984375,128.30004068846677,125.937573947945,125.937573947945,2507700,2024-10-28
123.81715393066406,123.81715393066406,127.07041219125433,123.04257496224035,126.7508947656156,3901800,2024-10-29
124.64015197753906,124.64015197753906,125.61807301276339,123.3330439175028,124.4174633782531,2523500,2024-10-30
125.6374282836914,125.6374282836914,126.8961293248293,123.691292714998,125.23077375175576,2993600,2024-10-31
124.14635467529297,124.14635467529297,127.60292538909245,123.61382563703093,125.95693863137812,2169600,2024-11-01
125.8213882446289,125.8213882446289,127.95148964256914,124.21412414179898,124.47555017635707,2424100,2024-11-04
127.86434936523438,127.86434936523438,128.02894656095845,125.09521318480607,127.80625797545005,2534500,2024-11-05
134.30308532714844,134.30308532714844,135.4359117730487,131.19506294428942,132.50217833710056,3263000,2024-11-06
131.78570556640625,131.78570556640625,134.39024504275915,131.20476201088957,134.39024504275915,2105900,2024-11-07
132.3472442626953,132.3472442626953,132.45375005966085,130.01380847627118,131.67916378845732,1702700,2024-11-08
133.63499450683594,133.63499450683594,133.73180855966984,130.8077670964044,132.26978782803712,1774200,2024-11-11
132.66677856445312,132.66677856445312,133.7608675920111,131.89219219451405,133.61563911127524,1680500,2024-11-12
135.1260528564453,135.1260528564453,135.54239905816434,131.5436080875784,133.44134365256946,2304000,2024-11-13
135.57147216796875,135.57147216796875,136.44287263765557,132.74424435471016,135.55210344504042,2544800,2024-11-14
135.70701599121094,135.70701599121094,137.95330018139794,134.39990058673587,135.0195667192708,2258600,2024-11-15
139.4346923828125,139.4346923828125,139.60898133455666,135.7651099361597,135.77478691025416,2465300,2024-11-18
137.4982452392578,137.4982452392578,140.09310759039303,136.7236735752843,137.6047510591553,2522200,2024-11-19
137.75189208984375,137.75189208984375,138.60065680669072,136.34705451757088,137.73237632184848,2728200,2024-11-20
137.66407775878906,137.66407775878906,139.50792314051418,137.2836022002162,138.61039143532093,1600000,2024-11-21
137.46897888183594,137.46897888183594,138.98113083167064,136.0446255577297,137.20556811848132,2375200,2024-11-22
136.4055938720703,136.4055938720703,139.0494071638333,136.210465975828,137.70310208783727,4237200,2024-11-25
136.38607788085938,136.38607788085938,137.60555279952555,135.27391735048255,136.97141691011808,1728600,2024-11-26
135.1763458251953,135.1763458251953,138.6689235828186,134.70807165080382,136.54216658924125,1907000,2024-11-27
135.68365478515625,135.68365478515625,136.04461458593082,133.32275320467778,135.4690260154611,1554100,2024-11-29
136.7177734375,136.7177734375,137.04946704743122,132.6300910699984,135.21538686617302,2772400,2024-12-02
134.11297607421875,134.11297607421875,138.6299159778945,133.91786306267917,137.23482891735776,2070300,2024-12-03
130.7960205078125,130.7960205078125,134.0934708548604,129.9570210946458,134.0934708548604,2509300,2024-12-04
129.80091857910156,129.80091857910156,131.66427990300022,128.56192784341036,131.1374583805373,2525900,2024-12-05
128.30828857421875,128.30828857421875,130.61065802001815,127.25466036483566,130.45456164392368,1984200,2024-12-06
131.2642822265625,131.2642822265625,133.33250690935486,129.25458995763506,129.31312237150001,2730000,2024-12-09
