Price,Close,High,Low,Open,Volume,Date
179.97999572753906,179.97999572753906,181.05999755859375,178.82000732421875,180.02000427246094,919800,2025-10-22
178.7100067138672,178.7100067138672,180.61000061035156,178.0,179.89999389648438,1168200,2025-10-23
178.08999633789062,178.08999633789062,179.83999633789062,178.0500030517578,179.50999450683594,1229500,2025-10-24
179.77999877929688,179.77999877929688,179.9499969482422,177.72000122070312,178.52999877929688,1005000,2025-10-27
176.77000427246094,176.77000427246094,179.35000610351562,176.61000061035156,179.35000610351562,962300,2025-10-28
173.63999938964844,173.63999938964844,176.5800018310547,172.38999938964844,175.69000244140625,2293400,2025-10-29
173.35000610351562,173.35000610351562,175.66000366210938,173.1199951171875,174.02000427246094,1571500,2025-10-30
175.75999450683594,175.75999450683594,176.4600067138672,172.19000244140625,173.57000732421875,1912300,2025-10-31
176.6699981689453,176.6699981689453,177.6999969482422,173.8000030517578,174.4600067138672,1965500,2025-11-03
182.58999633789062,182.58999633789062,185.02000427246094,178.05999755859375,178.05999755859375,2382100,2025-11-04
181.39999389648438,181.39999389648438,184.1300048828125,181.35000610351562,182.86000061035156,1809900,2025-11-05
180.74000549316406,180.74000549316406,182.55999755859375,179.7899932861328,181.5399932861328,1099500,2025-11-06
183.60000610351562,183.60000610351562,183.69000244140625,180.6999969482422,181.4499969482422,1040800,2025-11-07
182.94000244140625,182.94000244140625,184.82000732421875,182.3000030517578,184.3800048828125,1282300,2025-11-10
185.0,185.0,185.67999267578125,183.86000061035156,183.86000061035156,1251700,2025-11-11
183.80999755859375,183.80999755859375,185.3699951171875,183.77000427246094,184.33999633789062,1480000,2025-11-12
183.61000061035156,183.61000061035156,185.13999938964844,182.77999877929688,183.0,1467800,2025-11-13
182.72999572753906,182.72999572753906,184.07000732421875,181.47999572753906,183.8300018310547,792100,2025-11-14
180.99000549316406,180.99000549316406,183.6300048828125,179.86000061035156,183.6300048828125,1418200,2025-11-17
181.92999267578125,181.92999267578125,182.16000366210938,179.77999877929688,180.27000427246094,945400,2025-11-18
180.1300048828125,180.1300048828125,182.58999633789062,180.10000610351562,182.1199951171875,1132400,2025-11-19
180.07000732421875,180.07000732421875,184.1300048828125,179.9199981689453,182.6999969482422,1184700,2025-11-20
183.0800018310547,183.0800018310547,183.47000122070312,180.30999755859375,180.6999969482422,1331500,2025-11-21
