Price,Close,High,Low,Open,Volume,Date
89.7456283569336,89.7456283569336,90.11024144193857,86.95592196076682,87.13398791354909,2379000,2022-10-25
89.48278045654297,89.48278045654297,90.47486508174273,89.13512968986188,89.66084643009843,1650200,2022-10-26
90.21199035644531,90.21199035644531,91.33974778708247,90.04240559406493,90.6444399105325,1463800,2022-10-27
92.39118194580078,92.39118194580078,92.51837374449822,89.50819587538108,89.83041596131375,1454000,2022-10-28
92.40814208984375,92.40814208984375,92.89994044685754,91.0429635196172,91.45845068078597,2144100,2022-10-31
96.52912139892578,96.52912139892578,97.10571867687011,92.81516057493532,93.27304721941266,2451000,2022-11-01
94.63823699951172,94.63823699951172,97.80951916305881,94.52800753251972,96.1730007033195,3161100,2022-11-02
95.4607162475586,95.4607162475586,96.15602409013768,92.26399123199545,93.43414803067895,1563000,2022-11-03
97.99604797363281,97.99604797363281,98.19955097816367,95.49463719899076,96.79197936539634,1588700,2022-11-04
99.09835815429688,99.09835815429688,99.33577938011557,97.31768602217025,98.78461926632605,1522100,2022-11-07
97.86885833740234,97.86885833740234,99.60713126624137,97.20746870609587,99.08988933011831,1848600,2022-11-08
95.7490234375,95.7490234375,98.41154451462013,95.44376566706951,97.17355754309408,1740100,2022-11-09
101.78633880615234,101.78633880615234,102.84625985361404,99.61562257110906,99.8276067806014,2990900,2022-11-10
101.9219970703125,101.9219970703125,103.4313299536561,101.69305698909554,101.84568586632156,1999000,2022-11-11
99.65801239013672,99.65801239013672,101.38780426137875,99.64105650037945,100.862081109481,1551600,2022-11-14
101.8880844116211,101.8880844116211,102.54099287179413,100.44658803489443,101.33692422255632,1692200,2022-11-15
98.01302337646484,98.01302337646484,100.95536546086934,97.95366805210705,100.89601013651155,1832500,2022-11-16
98.1826171875,98.1826171875,98.25045369402591,96.2069226023388,96.6478534255119,1817200,2022-11-17
99.97174835205078,99.97174835205078,100.46355324049432,98.99661975441114,100.05654073679243,1507700,2022-11-18
99.36123657226562,99.36123657226562,100.17525514107453,98.41154500736631,99.32731832324302,1315200,2022-11-21
101.22669982910156,101.22669982910156,101.46412758362446,99.60714379352908,99.99719397209232,1541600,2022-11-22
101.42172241210938,101.42172241210938,101.9050461352801,100.38723846831547,100.90448044021242,1116000,2022-11-23
102.34598541259766,102.34598541259766,102.34598541259766,101.50652965878096,101.7269950731529,548200,2022-11-25
98.15716552734375,98.15716552734375,101.84568930402361,97.93670014852142,101.58283096685678,1735800,2022-11-28
99.59866333007812,99.59866333007812,99.77672929531771,97.96214492278689,98.46243103686037,1765200,2022-11-29
101.27757263183594,101.27757263183594,101.489556830098,98.72528107337243,99.49690019103924,2503100,2022-11-30
100.91297149658203,100.91297149658203,102.4307793121024,99.84456919949183,101.90505610925753,1848600,2022-12-01
101.19278717041016,101.19278717041016,101.77786570520912,99.63258636993986,99.72585994705985,1738100,2022-12-02
99.79367065429688,99.79367065429688,101.2097233674233,99.53080588252811,100.46354141260517,1455800,2022-12-05
100.27702331542969,100.27702331542969,100.94689426752294,98.96271848410508,100.18374973543915,2218400,2022-12-06
100.94689178466797,100.94689178466797,102.04920588679208,99.4290839385343,99.72586056336597,2318300,2022-12-07
100.83494567871094,100.83494567871094,102.15220438927221,100.3442021087262,101.9972323898792,1976400,2022-12-08
100.51639556884766,100.51639556884766,101.21376631839293,99.95677406567336,100.5594459031529,1162600,2022-12-09
102.12638854980469,102.12638854980469,102.22109403634458,99.48325944491657,100.51640184718558,1698000,2022-12-12
103.52112579345703,103.52112579345703,104.99335661078418,102.16942803238646,103.71053675859133,2386400,2022-12-13
103.0648193359375,103.0648193359375,104.87282171666017,102.43632649197941,103.64165703342199,1779900,2022-12-14
101.77338409423828,101.77338409423828,102.28995524418852,100.58526979249687,101.8594781911369,1928300,2022-12-15
100.14619445800781,100.14619445800781,100.662765675524,98.88059070552951,99.9395672847132,3919600,2022-12-16
99.54351806640625,99.54351806640625,100.58527176701408,98.31235340776814,100.01703889292325,1368100,2022-12-19
99.57795715332031,99.57795715332031,99.87928978306478,97.97658195689695,99.00972427846617,1146300,2022-12-20
100.34420013427734,100.34420013427734,101.67867501026483,100.10312747553075,100.73162684085732,1335300,2022-12-21
100.18063354492188,100.18063354492188,100.24951145896254,98.19183139905321,99.42299619615272,1081600,2022-12-22
101.51509857177734,101.51509857177734,101.54953095459378,99.56934051473142,100.02564512547018,680200,2022-12-23
101.67868041992188,101.67868041992188,102.04889095485272,100.85216525163504,101.64424146684009,1234200,2022-12-27
99.0613784790039,99.0613784790039,102.35883431953768,98.86336271072877,101.885306928343,983700,2022-12-28
101.00713348388672,101.00713348388672,101.29986128986998,99.2938366855465,99.82762401698201,972800,2022-12-29
101.14490509033203,101.14490509033203,101.47206533065628,99.62962381742504,100.35282221242372,1265300,2022-12-30
101.1965560913086,101.1965560913086,102.60852043477956,100.06009682537929,101.70451590954889,1313800,2023-01-03
104.31320190429688,104.31320190429688,105.3032938644063,101.60119517570506,102.2985658947355,1808700,2023-01-04
101.09323120117188,101.09323120117188,103.10786725776637,100.87799267115649,102.97011144564839,1390600,2023-01-05
102.34162139892578,102.34162139892578,102.90984771796519,101.4031779668932,101.43761692085904,1501000,2023-01-06
101.86810302734375,101.86810302734375,102.97012337775449,101.25682631949277,102.30719151865283,1474900,2023-01-09
100.60248565673828,100.60248565673828,101.4031732355484,99.38854378673759,101.25681261444166,1329100,2023-01-10
104.48538970947266,104.48538970947266,104.71784442543478,100.86077375029863,101.42039522691073,1660600,2023-01-11
108.47161102294922,108.47161102294922,108.85043294915461,104.56287841160808,105.03640581936483,2304200,2023-01-12
108.11000061035156,108.11000061035156,108.58352796884277,106.90466361755789,107.02519665998143,1560400,2023-01-13
107.636474609375,107.636474609375,108.15305230462894,107.15434243360014,107.61925841819372,2021200,2023-01-17
105.25163269042969,105.25163269042969,108.35967733871557,104.98473903667067,108.14443882605622,1483900,2023-01-18
104.11518096923828,104.11518096923828,104.78672412525697,103.34893233546735,104.25293021143152,1274300,2023-01-19
106.45698547363281,106.45698547363281,106.6291736818904,103.66749577479342,104.76090469120324,1651900,2023-01-20
107.59344482421875,107.59344482421875,107.86894989881687,106.13843015945044,106.63778515983424,1097900,2023-01-23
108.00669860839844,108.00669860839844,108.1788933845053,106.06955171496999,107.55900532763874,1353500,2023-01-24
107.78284454345703,107.78284454345703,108.08417716100608,107.18878411989003,107.61926116454823,1016900,2023-01-25
108.76433563232422,108.76433563232422,108.83321353842659,107.5159482163136,108.43716886261726,1205800,2023-01-26
110.7273178100586,110.7273178100586,110.9597791174606,108.60937131176013,108.77294813962767,1480600,2023-01-27
108.43717956542969,108.43717956542969,110.93395464388406,108.38552441503384,109.73722225505273,1429900,2023-01-30
110.59818267822266,110.59818267822266,110.81342122893473,108.19611309548955,108.59215124057265,3802900,2023-01-31
111.0028305053711,111.0028305053711,111.8810075611587,109.23787814880338,110.11605520459099,1467100,2023-02-01
113.46514892578125,113.46514892578125,114.57578720730314,111.5021743888462,111.92404667876734,2066900,2023-02-02
111.76045227050781,111.76045227050781,112.17370656991925,110.3743156111379,111.93264046716946,1391800,2023-02-03
110.75314331054688,110.75314331054688,111.53661475396194,110.012722202825,110.58095510489207,1379600,2023-02-06
108.39413452148438,108.39413452148438,110.07299257519774,106.07816563377173,110.07299257519774,2443100,2023-02-07
106.9649429321289,106.9649429321289,108.17889144987598,106.19008287490301,107.70536403474934,1614400,2023-02-08
107.1113052368164,107.1113052368164,108.29941955789845,106.77552708689633,107.94642521574181,1750000,2023-02-09
107.05964660644531,107.05964660644531,107.3179354773433,105.46688275206468,106.41393099775921,1171500,2023-02-10
108.29081726074219,108.29081726074219,108.35108379146317,106.90468048560047,107.18879694552474,1338400,2023-02-13
107.9722671508789,107.9722671508789,109.36700872227186,107.1801843110893,107.886166477805,1387900,2023-02-14
108.06697082519531,108.06697082519531,108.09280496939023,106.37950134189514,106.87024498464794,859700,2023-02-15
