Price,Close,High,Low,Open,Volume,Date
117.78230285644531,117.78230285644531,117.83844823916806,115.31162449412328,116.31433427233306,1537200,2021-10-25
117.4133071899414,117.4133071899414,118.5363495517673,116.69937827539859,117.91867686476857,1973700,2021-10-26
115.45602416992188,115.45602416992188,117.48552029161968,115.27152897344433,117.39728132980673,1178000,2021-10-27
118.01492309570312,118.01492309570312,118.10316204351426,115.38381368474653,115.95335820972917,1627900,2021-10-28
117.58174896240234,117.58174896240234,118.51226647972929,116.85979065132798,117.47746323922188,2778300,2021-10-29
119.81178283691406,119.81178283691406,119.85189367484864,118.07108018351465,118.24755807833941,2605400,2021-11-01
127.53666687011719,127.53666687011719,128.32278791118264,123.89481809110018,125.94034849234167,5642000,2021-11-02
133.3523712158203,133.3523712158203,133.7935536863969,127.33611308859246,127.49654419063017,4226300,2021-11-03
132.92726135253906,132.92726135253906,134.49950373888922,131.9726794979133,133.5128405507125,2282800,2021-11-04
136.76963806152344,136.76963806152344,137.09852986487007,134.1786389612549,135.1091444983674,2501600,2021-11-05
134.27488708496094,134.27488708496094,137.17873102653945,133.36843342226686,136.88995008692697,1642700,2021-11-08
134.35507202148438,134.35507202148438,134.42726417661245,132.79083521972996,134.21870498176213,1383600,2021-11-09
131.53146362304688,131.53146362304688,134.51552901059304,131.3790497728056,133.71336115888946,1824700,2021-11-10
132.71063232421875,132.71063232421875,133.40851433834547,131.4833166662195,131.95659269326848,1175700,2021-11-11
132.19725036621094,132.19725036621094,133.6010439575752,131.4752920323012,133.3603911796053,1182600,2021-11-12
133.39248657226562,133.39248657226562,133.41656286869957,131.74002275743587,132.49406249587898,1677300,2021-11-15
132.25338745117188,132.25338745117188,133.39246413934666,131.82823954080058,132.95929895825233,1221100,2021-11-16
134.35507202148438,134.35507202148438,134.65988742317217,130.6249848851339,131.739997494729,1503100,2021-11-17
135.8712158203125,135.8712158203125,137.2669802662019,134.2588503533548,135.67869109945,2459400,2021-11-18
133.7534942626953,133.7534942626953,135.1492587233134,133.0475825188623,134.69202933659398,1816500,2021-11-19
134.75619506835938,134.75619506835938,136.88995246127757,133.9700616834888,134.8684980890393,2039300,2021-11-22
135.59042358398438,135.59042358398438,136.93807186605218,134.12245502678076,134.67595277262419,1392500,2021-11-23
135.59042358398438,135.59042358398438,135.75888420928388,133.66522574115535,134.78023850448147,1358800,2021-11-24
128.73190307617188,128.73190307617188,130.5929385070576,126.96713611799089,128.60356551275052,2875400,2021-11-26
128.29872131347656,128.29872131347656,132.10098889398049,126.29330179123292,131.45123492719105,2890700,2021-11-29
122.60333251953125,122.60333251953125,126.590107754315,121.7289724916493,126.46175795936624,4264900,2021-11-30
118.49620819091797,118.49620819091797,127.40829141896046,118.43203330904704,125.58736739620797,3711400,2021-12-01
121.81721496582031,121.81721496582031,123.51780695764805,119.01764465313799,120.27705410225944,4506500,2021-12-02
119.67543029785156,119.67543029785156,122.56322737782135,118.20746158015321,121.92952012597323,3639600,2021-12-03
122.41080474853516,122.41080474853516,124.7451036214835,121.5444621012117,122.03378492312287,2858400,2021-12-06
125.33872985839844,125.33872985839844,127.30403869455606,124.2959091779545,124.95369270750433,2650100,2021-12-07
126.30134582519531,126.30134582519531,127.09549653071778,124.64086447379086,125.33874669857268,2681300,2021-12-08
123.41534423828125,123.41534423828125,126.12295579189407,123.38291079000324,125.60413194707164,1946600,2021-12-09
123.561279296875,123.561279296875,124.55839153575562,121.63189698755913,124.42058028076711,1378300,2021-12-10
122.4912109375,122.4912109375,123.27755520841538,119.6052396380978,122.88032579875822,2416900,2021-12-13
122.35337829589844,122.35337829589844,123.39103846568602,121.4778730150179,122.48308736333908,2000300,2021-12-14
123.25323486328125,123.25323486328125,123.37484177240394,119.3377422582691,122.76684433600907,2121800,2021-12-15
122.94515991210938,122.94515991210938,125.52306244806284,122.44254041467461,123.82877965910704,2750900,2021-12-16
122.19127655029297,122.19127655029297,123.91799334898299,120.32674847406409,122.82359293887855,4124800,2021-12-17
