Price,Close,High,Low,Open,Volume,Date
174.35528564453125,174.35528564453125,175.52093980908816,173.4168324475216,174.33552445110894,1124000,2025-10-13
173.6934356689453,173.6934356689453,174.39479979249577,172.527766385332,174.09845724641792,1528600,2025-10-14
176.19268798828125,176.19268798828125,176.99284299290224,174.48371402326512,174.5824898454579,1409400,2025-10-15
174.59237670898438,174.59237670898438,177.1706623014379,173.93051991894737,176.39025342290782,1069200,2025-10-16
175.92596435546875,175.92596435546875,176.56807502890825,174.21699039310926,174.2861319611993,1045500,2025-10-17
176.3013458251953,176.3013458251953,177.25956020011742,175.01713959426502,176.45940522326725,685200,2025-10-20
176.54830932617188,176.54830932617188,178.4746111505447,175.9062137425056,176.47915268647375,1073300,2025-10-21
177.79299926757812,177.79299926757812,178.8598776391521,176.6471062670352,177.83252165543703,919800,2025-10-22
176.53843688964844,176.53843688964844,178.415343274204,175.83705772374668,177.71396410830224,1168200,2025-10-23
175.92596435546875,175.92596435546875,177.65469951158582,175.88645704132793,177.32870764477025,1229500,2025-10-24
177.59542846679688,177.59542846679688,177.76336092790163,175.56046266669063,176.36061765863784,1005000,2025-10-27
174.62200927734375,174.62200927734375,177.17066059141843,174.4639498764614,177.17066059141843,962300,2025-10-28
171.53004455566406,171.53004455566406,174.43432209275693,170.295233703048,173.5551373686293,2293400,2025-10-29
171.24356079101562,171.24356079101562,173.5254886446318,171.0163447602509,171.905417544024,1571500,2025-10-30
173.624267578125,173.624267578125,174.31577366904503,170.0976558519518,171.46089176752437,1912300,2025-10-31
174.52322387695312,174.52322387695312,175.54070680792773,171.68810299873985,172.34008674287153,1965500,2025-11-03
180.37127685546875,180.37127685546875,182.77175685282998,175.89632378923696,175.89632378923696,2382100,2025-11-04
179.19573974609375,179.19573974609375,181.89257742343784,179.1463593721097,180.63800541273423,1809900,2025-11-05
178.54376220703125,178.54376220703125,180.34163882910013,177.6052939740402,179.334029031947,1099500,2025-11-06
181.3690185546875,181.3690185546875,181.45792131576658,178.50424841957647,179.24513490865056,1040800,2025-11-07
180.71702575683594,180.71702575683594,182.57418595305396,180.08480325415778,182.13953015620518,1282300,2025-11-10
182.7519989013672,182.7519989013672,183.42372874319048,181.62585205161264,181.62585205161264,1251700,2025-11-11
181.5764617919922,181.5764617919922,183.1175033069038,181.53695447743974,182.10002038171538,1480000,2025-11-12
181.37889099121094,181.37889099121094,182.8902982178559,180.55897480398292,180.77630271256743,1467800,2025-11-13
180.50958251953125,180.50958251953125,181.83331118774973,179.27477168701827,181.59622208149244,792100,2025-11-14
178.7907257080078,178.7907257080078,181.39864544069033,177.674451952995,181.39864544069033,1418200,2025-11-17
179.71929931640625,179.71929931640625,179.94651536083072,177.5954307286725,178.07948199805045,945400,2025-11-18
177.94117736816406,177.94117736816406,180.37127654079777,177.91154311533003,179.90698648189948,1132400,2025-11-19
177.8819122314453,177.8819122314453,181.89257530693087,177.73372589109482,180.4799439104679,1184700,2025-11-20
180.85533142089844,180.85533142089844,181.24059178884352,178.1189864584622,178.50424682640724,1331500,2025-11-21
180.4404296875,180.4404296875,181.2603458379122,179.25501437695917,180.8553242925206,1425900,2025-11-24
182.8804168701172,182.8804168701172,184.4313313401422,180.96398816674196,181.2010621847275,1368100,2025-11-25
183.30519104003906,183.30519104003906,184.63879273203094,182.33710359436938,182.33710359436938,1180100,2025-11-26
184.05596923828125,184.05596923828125,184.92526580763692,182.17904774360287,182.81127028194075,506300,2025-11-28
182.89028930664062,182.89028930664062,183.98680185620853,182.41612619891146,182.75199110549573,1073300,2025-12-01
179.95639038085938,179.95639038085938,183.61142744469225,179.1463623097232,183.31508490243175,1242700,2025-12-02
180.08480834960938,180.08480834960938,181.3986488369412,180.05517409656514,180.2823750610289,1791700,2025-12-03
181.09242248535156,181.09242248535156,181.68512263372327,179.95638748923423,180.00578293660877,1285800,2025-12-04
180.34164428710938,180.34164428710938,181.48755232064082,179.93662272938937,180.47006943306303,1642400,2025-12-05
177.8819122314453,177.8819122314453,180.9047266647571,177.7633601444901,180.03541503616452,1840000,2025-12-08
178.85000610351562,178.85000610351562,180.14408545949942,178.26717900131104,178.3264475102302,1522600,2025-12-09
181.64999389648438,181.64999389648438,183.1999969482422,179.25999450683594,179.3300018310547,2038500,2025-12-10
181.85000610351562,181.85000610351562,183.0,181.14999389648438,182.3000030517578,1451500,2025-12-11
182.02000427246094,182.02000427246094,183.44000244140625,181.63999938964844,182.5399932861328,762963,2025-12-12
