Price,Close,High,Low,Open,Volume,Date
65.89735412597656,65.89735412597656,68.05569670132608,65.4747435263739,67.91985675750557,4841400,2020-12-14
67.72362518310547,67.72362518310547,67.73872170508513,65.82187220583451,66.74256428696489,5295100,2020-12-15
66.621826171875,66.621826171875,68.1462527165874,66.50862526883009,66.66710423003813,3371600,2020-12-16
67.18781280517578,67.18781280517578,67.33874923454434,66.02562820840016,67.30856194867063,3002000,2020-12-17
64.47103118896484,64.47103118896484,67.21801132872284,64.08615042677478,66.9689704968565,6377100,2020-12-18
63.12773895263672,63.12773895263672,63.76920315832302,62.07120662452152,63.35413503589413,4629100,2020-12-21
63.18055725097656,63.18055725097656,64.56913814290968,61.89762324502557,64.5238600835406,4139900,2020-12-22
64.12344360351562,64.12344360351562,65.34995179298977,63.7861516582406,63.88580343822987,2768600,2020-12-23
64.67536163330078,64.67536163330078,64.84400172588947,63.66349183551223,64.39172929169253,810700,2020-12-24
65.52623748779297,65.52623748779297,66.03983666199254,64.78266556623096,64.79799435344516,3105000,2020-12-28
63.84746551513672,63.84746551513672,66.36180825314726,63.57916781719984,65.76388599818759,2281200,2020-12-29
64.36872863769531,64.36872863769531,65.57990772107902,63.786135204803635,63.786135204803635,2791400,2020-12-30
65.37294006347656,65.37294006347656,65.42659960756319,63.13456215521767,64.02377829271775,2488300,2020-12-31
63.47951126098633,63.47951126098633,66.10884044124056,62.90458510654401,65.66423532662814,4299400,2021-01-04
63.75545883178711,63.75545883178711,64.63701319698897,63.57148415028966,63.74013004518302,4647900,2021-01-05
65.21195983886719,65.21195983886719,66.29282386280025,64.2000899976189,64.39173205731329,8356300,2021-01-06
65.2579574584961,65.2579574584961,66.87541704395608,64.78268885415847,65.80222025122427,4227800,2021-01-07
66.30049133300781,66.30049133300781,66.30815865365574,64.16176505149762,65.41893660896244,3692500,2021-01-08
63.73249435424805,63.73249435424805,65.6182518586212,63.51018882324904,65.5722596275361,3988200,2021-01-11
65.4879150390625,65.4879150390625,65.91719131681347,63.78613286876309,64.26906868123292,4103400,2021-01-12
68.12491607666016,68.12491607666016,68.43920598841035,65.46492356354638,65.46492356354638,4295600,2021-01-13
72.78565979003906,72.78565979003906,73.39891678664516,68.46221492447734,68.54653790772198,7465800,2021-01-14
71.29084777832031,71.29084777832031,72.24139077779812,70.77724845064253,72.05741603400118,4006500,2021-01-15
71.03787994384766,71.03787994384766,71.88877118862784,69.558402953671,71.36750453280261,3094500,2021-01-19
73.04627990722656,73.04627990722656,73.59820991242877,70.53959877500836,70.77723887907928,3904100,2021-01-20
72.4483413696289,72.4483413696289,73.40655134386527,71.82741732937805,72.81629072460393,3059400,2021-01-21
73.19960021972656,73.19960021972656,73.59055166300271,70.56260942874938,71.29084692353388,3692700,2021-01-22
74.72508239746094,74.72508239746094,76.78714720105248,72.05742207087964,72.56335996927264,5322700,2021-01-25
75.9285888671875,75.9285888671875,76.39619597597189,74.0811565442112,75.50697398272561,3720100,2021-01-26
74.08116149902344,74.08116149902344,79.3398206081758,73.65954658636244,75.30000816115573,5775900,2021-01-27
74.74806213378906,74.74806213378906,75.9132431514281,74.11947648313165,74.54108545763124,3124700,2021-01-28
71.23719024658203,71.23719024658203,74.99337597520875,70.60860449310627,74.50277274559117,4517400,2021-01-29
71.244873046875,71.244873046875,71.75080517864845,69.42043640740084,71.62048994681547,3774100,2021-02-01
70.87689208984375,70.87689208984375,72.1417307363481,70.03366827499119,72.1417307363481,2987200,2021-02-02
71.58214569091797,71.58214569091797,71.8657780671323,69.77304403649853,70.80024859886645,2986900,2021-02-03
72.9466323852539,72.9466323852539,73.77452159264028,71.58213608280252,71.58213608280252,2794000,2021-02-04
74.16548156738281,74.16548156738281,75.0470362647475,73.52922848725899,73.9048511577621,2547700,2021-02-05
75.8442611694336,75.8442611694336,76.25054138819829,74.09648657254705,74.81705671870559,4464400,2021-02-08
78.61158752441406,78.61158752441406,80.49734498501013,77.69170198489853,78.57325676709792,6002200,2021-02-09
81.42488098144531,81.42488098144531,83.28764207502407,79.03318592041467,80.02205967117392,4318300,2021-02-10
83.76290893554688,83.76290893554688,85.41103181974309,82.21444366546929,82.90435625053416,4696700,2021-02-11
83.75525665283203,83.75525665283203,84.81311883368859,82.56707341217292,83.19565920342718,2264400,2021-02-12
84.30716705322266,84.30716705322266,85.41102120367258,83.27229538002784,83.50993548162224,3719700,2021-02-16
82.9656753540039,82.9656753540039,84.69811520192313,82.0994495815933,83.93921435355317,2752700,2021-02-17
81.65485382080078,81.65485382080078,83.27998074370066,81.04160268177499,82.32177035604904,3314300,2021-02-18
83.88555908203125,83.88555908203125,84.26884318533058,81.7928253046983,82.34475534920155,3073300,2021-02-19
86.44590759277344,86.44590759277344,88.40832648525873,83.5022880267238,83.5022880267238,4256300,2021-02-22
88.2473373413086,88.2473373413086,88.87592306023198,84.3684980942653,88.4466408715747,4174400,2021-02-23
91.22161865234375,91.22161865234375,92.8544068639558,87.77206164448202,88.18600918723959,4698100,2021-02-24
88.01736450195312,88.01736450195312,92.99239070915185,87.12048107070088,91.87320178795261,4935000,2021-02-25
86.5608901977539,86.5608901977539,89.2745426554032,85.28838987321836,87.28913358480341,3964400,2021-02-26
87.32745361328125,87.32745361328125,90.34006706892275,87.26612674966908,89.07522828706686,3604600,2021-03-01
85.6103286743164,85.6103286743164,87.47308945723474,85.34969246989024,87.2661127877712,3371900,2021-03-02
87.38111114501953,87.38111114501953,88.71494407984267,85.89397275159882,85.93229765413535,4274600,2021-03-03
84.40681457519531,84.40681457519531,88.2779858478419,81.83114527251233,87.41176014550862,5024200,2021-03-04
85.2193832397461,85.2193832397461,86.07794170752166,79.81508107520166,85.51834436232531,4576600,2021-03-05
85.62567901611328,85.62567901611328,88.13236069798297,85.21939874221108,86.15461302848897,3387300,2021-03-08
85.08906555175781,85.08906555175781,86.43055982847471,83.33362376783988,86.00894500212618,2863400,2021-03-09
87.62641906738281,87.62641906738281,88.10169351104709,84.8514456098079,85.04308768167144,2989700,2021-03-10
88.79927062988281,88.79927062988281,89.70382147376414,86.82919029809706,87.74140846268008,5177900,2021-03-11
90.34005737304688,90.34005737304688,90.47803987713928,88.61527899611723,88.73026539093607,2619900,2021-03-12
92.7624282836914,92.7624282836914,93.46000237040305,89.5735014631474,90.57004255668035,3816100,2021-03-15
89.83413696289062,89.83413696289062,92.83908316194362,89.4968450543504,92.75476018480856,3633300,2021-03-16
90.63902282714844,90.63902282714844,90.96098591773578,89.27453235942303,89.55049738081146,2232400,2021-03-17
89.55049896240234,89.55049896240234,92.61677183336076,88.63828091178779,90.17908466701077,6079000,2021-03-18
89.45084381103516,89.45084381103516,90.80766693171759,87.47309648055806,89.84945669584123,4471200,2021-03-19
88.34699249267578,88.34699249267578,89.59649665849618,87.26612843236323,89.31287014361122,2725900,2021-03-22
84.63680267333984,84.63680267333984,88.12468467636634,83.95455155523325,87.89471771211218,3682200,2021-03-23
83.86257934570312,83.86257934570312,87.60343081886118,83.85491202457375,85.1810778542411,3428000,2021-03-24
87.11280059814453,87.11280059814453,87.5037519765033,81.77748719031848,82.64370705957357,3852100,2021-03-25
87.90238189697266,87.90238189697266,89.42785696133481,86.01662465931291,87.92537800926273,2674100,2021-03-26
87.24313354492188,87.24313354492188,88.33932641259591,85.0584151298937,87.70307918888722,3331400,2021-03-29
88.45431518554688,88.45431518554688,89.2668757076,87.15881289412471,87.37345692965093,2087800,2021-03-30
87.21247100830078,87.21247100830078,88.6536231237583,86.98250403240674,87.85639140739819,2507100,2021-03-31
88.30867004394531,88.30867004394531,88.4236564641349,86.3385896526651,88.14769139506082,2858600,2021-04-01
88.19367980957031,88.19367980957031,88.92191731023033,86.8291834071105,88.92191731023033,2911900,2021-04-05
89.29753112792969,89.29753112792969,89.5811634773694,87.77972931356398,87.94837525926049,2500000,2021-04-06
89.69615173339844,89.69615173339844,90.23274716401254,88.2473382222888,89.7268151649266,2541100,2021-04-07
88.62640380859375,88.62640380859375,89.64188855237748,88.06827280267451,89.19228236270266,2364300,2021-04-08
89.85118865966797,89.85118865966797,90.08373929757819,88.40159876864318,88.90546735535352,1669900,2021-04-09
88.9442367553711,88.9442367553711,90.59537552227177,87.9365053384256,90.23879309035324,2994200,2021-04-12
87.88998413085938,87.88998413085938,88.448115171561,86.27761279724939,88.1380417140424,3681700,2021-04-13
