Price,Close,High,Low,Open,Volume,Date
116.76000213623047,116.76000213623047,119.58000183105469,115.62999725341797,119.01000213623047,1597100,2025-10-22
117.79000091552734,117.79000091552734,119.05999755859375,117.13999938964844,117.13999938964844,1521200,2025-10-23
116.63999938964844,116.63999938964844,119.26000213623047,116.41999816894531,119.26000213623047,1709600,2025-10-24
117.19000244140625,117.19000244140625,118.25,116.12999725341797,117.36000061035156,1522400,2025-10-27
115.91000366210938,115.91000366210938,117.16000366210938,114.11000061035156,117.0,1667200,2025-10-28
114.12000274658203,114.12000274658203,116.25,113.79000091552734,115.95999908447266,2164700,2025-10-29
115.56999969482422,115.56999969482422,116.29000091552734,113.66999816894531,114.12999725341797,1302800,2025-10-30
117.77999877929688,117.77999877929688,118.55999755859375,115.9800033569336,116.12999725341797,1499000,2025-10-31
116.94000244140625,116.94000244140625,118.29000091552734,116.79000091552734,117.16000366210938,1637900,2025-11-03
113.33999633789062,113.33999633789062,115.55999755859375,113.01000213623047,114.37999725341797,2002100,2025-11-04
115.69000244140625,115.69000244140625,116.31999969482422,113.69000244140625,114.37999725341797,1588800,2025-11-05
113.7699966430664,113.7699966430664,116.06999969482422,113.61000061035156,115.38999938964844,1807900,2025-11-06
112.97000122070312,112.97000122070312,113.55000305175781,110.83999633789062,112.83999633789062,1764700,2025-11-07
112.5,112.5,114.73999786376953,110.62000274658203,114.29000091552734,2084100,2025-11-10
110.41999816894531,110.41999816894531,112.12000274658203,109.56999969482422,111.73999786376953,2071700,2025-11-11
111.56999969482422,111.56999969482422,112.80000305175781,110.91999816894531,111.0,2255900,2025-11-12
109.5999984741211,109.5999984741211,111.77999877929688,109.36000061035156,111.0,1842100,2025-11-13
109.44000244140625,109.44000244140625,111.23999786376953,107.3499984741211,108.19999694824219,1437300,2025-11-14
106.80000305175781,106.80000305175781,109.33999633789062,106.12999725341797,107.4800033569336,2757800,2025-11-17
106.4000015258789,106.4000015258789,107.73999786376953,106.06999969482422,106.4000015258789,2195100,2025-11-18
106.2699966430664,106.2699966430664,107.26000213623047,106.04000091552734,106.91999816894531,1952600,2025-11-19
103.23999786376953,103.23999786376953,109.08999633789062,102.58999633789062,108.30999755859375,2105900,2025-11-20
107.30000305175781,107.30000305175781,108.31999969482422,103.48999786376953,103.62999725341797,2974700,2025-11-21
