Price,Close,High,Low,Open,Volume,Date
122.88841247558594,122.88841247558594,125.70138176138981,122.75119519118392,124.7702634061216,1206500,2024-10-15
123.37848663330078,123.37848663330078,124.00576783654148,122.93743210775965,123.07464940360718,873900,2024-10-16
124.17239379882812,124.17239379882812,125.21132687748502,123.8881558385239,124.66245770050125,885200,2024-10-17
124.01556396484375,124.01556396484375,124.83887516962201,122.63358771516141,124.83887516962201,1027500,2024-10-18
122.82960510253906,122.82960510253906,124.45662070086486,122.37874725039339,123.15304904357218,1127200,2024-10-21
117.37030029296875,117.37030029296875,121.65346133386589,116.06672856602857,121.53584330962944,1786600,2024-10-22
116.64501953125,116.64501953125,118.79149447482683,116.27256615605475,116.27256615605475,1524200,2024-10-23
117.45851135253906,117.45851135253906,117.69374740731996,115.88051248229495,116.61560832847657,1385700,2024-10-24
117.03707122802734,117.03707122802734,118.30142958564048,116.96845509922913,118.07600436563713,1158100,2024-10-25
118.0171890258789,118.0171890258789,118.41903752534868,116.84103120872375,117.46831238676057,1112300,2024-10-28
118.8306884765625,118.8306884765625,119.89903163193125,117.68394078288215,118.20340730338104,929800,2024-10-29
116.39997863769531,116.39997863769531,118.22301692850527,115.05720087104619,117.67414028025412,1587600,2024-10-30
113.01853942871094,113.01853942871094,115.86091167513581,112.9107247675244,115.83150903622712,1630200,2024-10-31
113.79283142089844,113.79283142089844,115.32183581112714,113.26356153325558,113.26356153325558,1901500,2024-11-01
113.15575408935547,113.15575408935547,114.35151122896359,112.95973151601525,113.68502401071227,1780700,2024-11-04
114.08687591552734,114.08687591552734,114.53773380026561,113.16555340275087,113.16555340275087,1413100,2024-11-05
118.72286987304688,118.72286987304688,119.08551982707293,116.46858056875043,117.97797817829563,2337700,2024-11-06
120.38910675048828,120.38910675048828,120.61453197056555,118.13480968302285,119.08553490297321,1619400,2024-11-07
121.54564666748047,121.54564666748047,122.53557032967926,120.55571552750024,120.55571552750024,1367600,2024-11-08
119.5069808959961,119.5069808959961,121.8200830624024,119.2031436761163,121.17319513620231,1040500,2024-11-11
118.51705169677734,118.51705169677734,120.11466479541781,117.98778178782115,118.9483103213598,1369400,2024-11-12
117.30169677734375,117.30169677734375,119.6049956387714,117.13507684405934,118.11520465554189,1422900,2024-11-13
115.72368621826172,115.72368621826172,116.74302000268,113.76343066617612,114.66514642546794,1466700,2024-11-14
114.88076782226562,114.88076782226562,115.89029816563117,114.36130133317704,114.47891935020465,1973000,2024-11-15
116.96844482421875,116.96844482421875,117.4781154536655,114.76315733527542,115.10620803800289,1651900,2024-11-18
119.77162170410156,119.77162170410156,119.85983710009795,116.34117418828119,116.39998694487282,2545200,2024-11-19
120.99677276611328,120.99677276611328,121.06538141234836,118.86009388335881,119.96764307258712,2421600,2024-11-20
124.16259002685547,124.16259002685547,125.49555695555124,121.10458859826927,122.51597502342932,4469400,2024-11-21
119.90882873535156,119.90882873535156,132.75830449931416,118.21321186747592,132.4152687504545,5663700,2024-11-22
123.67252349853516,123.67252349853516,123.7901415240595,120.7517394258237,121.24180331550282,4724700,2024-11-25
127.0245590209961,127.0245590209961,127.37740559988184,123.83913644000506,123.89794918834009,2670100,2024-11-26
119.9970474243164,119.9970474243164,126.51489882089876,119.69321019776024,126.35807478281704,1779500,2024-11-27
120.20287322998047,120.20287322998047,121.73187021063889,120.1440679546572,120.49691456216019,935200,2024-11-29
120.83995819091797,120.83995819091797,121.51624877046214,119.48738450961137,119.89903639377663,1799100,2024-12-02
122.1925277709961,122.1925277709961,122.37875444091735,119.66379631980001,121.02618080500807,1764600,2024-12-03
126.48548126220703,126.48548126220703,127.17156765342531,122.51596113046755,123.6921113662077,2445600,2024-12-04
126.23065948486328,126.23065948486328,127.65185683478477,125.95622488273487,126.43649291424167,1864300,2024-12-05
128.5045623779297,128.5045623779297,128.69078906140146,126.22086270402534,126.29927472630631,2100400,2024-12-06
125.06430053710938,125.06430053710938,128.3967364128464,124.9172798777216,128.3771296701113,1656800,2024-12-09
118.81108856201172,118.81108856201172,125.97582011271425,118.22301340009118,124.87808180453762,2392900,2024-12-10
120.22248077392578,120.22248077392578,122.47677025044406,118.90910561997012,119.87943005817186,2043800,2024-12-11
121.05558776855469,121.05558776855469,121.82008626303606,119.38936600678954,119.68340734056626,1207500,2024-12-12
119.5265884399414,119.5265884399414,121.85929751113324,119.10513316489447,121.2810181905888,885900,2024-12-13
123.59410858154297,123.59410858154297,124.6722476179836,120.2420734494565,122.35914551474957,2130800,2024-12-16
120.05585479736328,120.05585479736328,122.86882433790403,119.39917095143116,122.4865750856282,1608800,2024-12-17
115.98831939697266,115.98831939697266,121.09479177730779,115.59627426212408,120.4577072165064,1873800,2024-12-18
114.26329040527344,114.26329040527344,117.11545815739056,113.92024720179282,115.65506996098394,1620700,2024-12-19
116.09613800048828,116.09613800048828,117.43891581413175,112.81271127889089,113.63602254119094,3813600,2024-12-20
115.73348999023438,115.73348999023438,116.34116442770328,114.71415620228923,115.90991328964375,1457000,2024-12-23
116.4783935546875,116.4783935546875,116.49800029982619,115.21403517118614,115.6550897256371,441300,2024-12-24
115.99811553955078,115.99811553955078,116.88023199354889,115.10620319223908,116.14513619484732,733800,2024-12-26
114.6357421875,114.6357421875,115.41004401709282,113.33217046890266,114.74355683958136,995000,2024-12-27
