Price,Close,High,Low,Open,Volume,Date
124.0703353881836,124.0703353881836,124.66773536853813,123.21405929767937,123.98072121313633,1512700,2025-09-22
122.90540313720703,122.90540313720703,124.23959616097179,122.38765092175144,124.07033422745289,1974600,2025-09-23
122.71622467041016,122.71622467041016,123.05474854049294,121.790252042471,122.68635581085613,1825500,2025-09-24
120.25691986083984,120.25691986083984,121.47163745076395,119.10194758600164,121.34220319472475,1867700,2025-09-25
119.3608169555664,119.3608169555664,120.42618265995863,118.82315469404796,120.316658443926,1475100,2025-09-26
118.0564956665039,118.0564956665039,120.62532400226695,117.63831642943171,120.14739944821795,1607600,2025-09-29
117.94696807861328,117.94696807861328,118.87294070359573,116.02532629112723,117.85736150023733,2056500,2025-09-30
117.98680114746094,117.98680114746094,118.66385651275198,116.57295269523217,116.92143539875994,1841300,2025-10-01
119.54999542236328,119.54999542236328,120.13744417531899,117.55865710760993,119.54003660381073,1589000,2025-10-02
118.72000122070312,118.72000122070312,121.37000274658203,118.6500015258789,119.88999938964844,1265300,2025-10-03
120.41999816894531,120.41999816894531,120.54000091552734,117.56999969482422,119.98999786376953,1636800,2025-10-06
117.98999786376953,117.98999786376953,122.31999969482422,117.3499984741211,121.69000244140625,1353000,2025-10-07
121.81999969482422,121.81999969482422,121.95999908447266,118.01000213623047,118.23999786376953,1433400,2025-10-08
120.30999755859375,120.30999755859375,121.5,118.75,121.13999938964844,1387800,2025-10-09
113.94000244140625,113.94000244140625,119.0,112.62999725341797,119.0,4304600,2025-10-10
118.86000061035156,118.86000061035156,119.38999938964844,115.4000015258789,116.27999877929688,2052400,2025-10-13
120.55000305175781,120.55000305175781,121.7300033569336,116.36000061035156,116.94000244140625,2309800,2025-10-14
121.47000122070312,121.47000122070312,123.66000366210938,120.72000122070312,121.62000274658203,2307000,2025-10-15
119.4000015258789,119.4000015258789,123.0,118.66000366210938,122.11000061035156,2093800,2025-10-16
119.06999969482422,119.06999969482422,119.98999786376953,118.25,119.23999786376953,1234700,2025-10-17
117.23999786376953,117.23999786376953,120.37000274658203,117.05999755859375,119.81999969482422,1414200,2025-10-20
119.08000183105469,119.08000183105469,119.6500015258789,116.66000366210938,116.66000366210938,1207800,2025-10-21
116.76000213623047,116.76000213623047,119.58000183105469,115.62999725341797,119.01000213623047,1597100,2025-10-22
117.79000091552734,117.79000091552734,119.05999755859375,117.13999938964844,117.13999938964844,1521200,2025-10-23
116.63999938964844,116.63999938964844,119.26000213623047,116.41999816894531,119.26000213623047,1709600,2025-10-24
117.19000244140625,117.19000244140625,118.25,116.12999725341797,117.36000061035156,1522400,2025-10-27
115.91000366210938,115.91000366210938,117.16000366210938,114.11000061035156,117.0,1667200,2025-10-28
114.12000274658203,114.12000274658203,116.25,113.79000091552734,115.95999908447266,2164700,2025-10-29
115.56999969482422,115.56999969482422,116.29000091552734,113.66999816894531,114.12999725341797,1302800,2025-10-30
117.77999877929688,117.77999877929688,118.55999755859375,115.9800033569336,116.12999725341797,1499000,2025-10-31
116.94000244140625,116.94000244140625,118.29000091552734,116.79000091552734,117.16000366210938,1637900,2025-11-03
113.33999633789062,113.33999633789062,115.55999755859375,113.01000213623047,114.37999725341797,2002100,2025-11-04
115.69000244140625,115.69000244140625,116.31999969482422,113.69000244140625,114.37999725341797,1588800,2025-11-05
113.7699966430664,113.7699966430664,116.06999969482422,113.61000061035156,115.38999938964844,1807900,2025-11-06
112.97000122070312,112.97000122070312,113.55000305175781,110.83999633789062,112.83999633789062,1764700,2025-11-07
112.5,112.5,114.73999786376953,110.62000274658203,114.29000091552734,2084100,2025-11-10
110.41999816894531,110.41999816894531,112.12000274658203,109.56999969482422,111.73999786376953,2071700,2025-11-11
111.56999969482422,111.56999969482422,112.80000305175781,110.91999816894531,111.0,2255900,2025-11-12
109.5999984741211,109.5999984741211,111.77999877929688,109.36000061035156,111.0,1842100,2025-11-13
109.44000244140625,109.44000244140625,111.23999786376953,107.3499984741211,108.19999694824219,1437300,2025-11-14
106.80000305175781,106.80000305175781,109.33999633789062,106.12999725341797,107.4800033569336,2757800,2025-11-17
106.4000015258789,106.4000015258789,107.73999786376953,106.06999969482422,106.4000015258789,2195100,2025-11-18
106.2699966430664,106.2699966430664,107.26000213623047,106.04000091552734,106.91999816894531,1952600,2025-11-19
103.23999786376953,103.23999786376953,109.08999633789062,102.58999633789062,108.30999755859375,2105900,2025-11-20
107.30000305175781,107.30000305175781,108.31999969482422,103.48999786376953,103.62999725341797,2974700,2025-11-21
