Price,Close,High,Low,Open,Volume,Date
84.64458465576172,84.64458465576172,85.48102787993732,83.92633223397387,84.75368866014911,930800,2021-10-25
82.42619323730469,82.42619323730469,85.16281775574575,81.77158307459217,84.69004760294622,1401900,2021-10-26
80.35326385498047,80.35326385498047,82.93533666810934,80.22597930818759,82.85350692432104,1227400,2021-10-27
81.5624771118164,81.5624771118164,82.03525424929809,80.46237095152439,80.65329777903082,1000300,2021-10-28
81.189697265625,81.189697265625,82.04432091187792,80.55326772698392,80.91694075813795,1118700,2021-10-29
81.93522644042969,81.93522644042969,82.61711079415218,81.04422783284498,81.20788035519783,905700,2021-11-01
82.06250762939453,82.06250762939453,82.7262044889424,81.78975112439734,82.5170971800658,1503100,2021-11-02
81.82614135742188,81.82614135742188,82.28982476733056,80.66239290128773,82.28982476733056,2091400,2021-11-03
82.46255493164062,82.46255493164062,83.55357418997706,81.66247969138364,82.03524651218257,1606500,2021-11-04
82.78077697753906,82.78077697753906,83.56267172042656,82.4352844086196,82.61712442817918,1265600,2021-11-05
83.54447937011719,83.54447937011719,84.23545753110632,82.97169894905934,83.03534121806577,939900,2021-11-08
83.46265411376953,83.46265411376953,84.36273958795607,82.58983596951285,83.49901517800059,697400,2021-11-09
83.11715698242188,83.11715698242188,83.72630535369234,82.81712619544274,83.34445177198427,874900,2021-11-10
83.58084869384766,83.58084869384766,84.19909086104003,83.26263734378259,83.51720642383464,716200,2021-11-11
81.63518524169922,81.63518524169922,83.81721628243623,81.36242876042505,83.62628952013849,1489100,2021-11-12
80.7896728515625,80.7896728515625,82.30800061214191,79.66229246598431,81.95342124138355,1815900,2021-11-15
80.6805648803711,80.6805648803711,80.98968943302485,80.05323591330156,80.80784942073228,1260400,2021-11-16
79.97138977050781,79.97138977050781,81.7079251151587,79.92593497912344,80.69873579751584,1366000,2021-11-17
79.38951110839844,79.38951110839844,80.27141586052059,76.48922783832359,80.01684684681221,2394700,2021-11-18
78.18940734863281,78.18940734863281,79.76229033921169,78.15303935004577,79.76229033921169,1899600,2021-11-19
78.36215209960938,78.36215209960938,79.66227854400589,77.78027800638861,78.4257943617902,2371500,2021-11-22
78.88038635253906,78.88038635253906,79.29860793635189,77.7348186616252,78.77128235552794,1341500,2021-11-23
81.62610626220703,81.62610626220703,81.78975879325269,79.07131496756504,79.1622314989267,2624600,2021-11-24
80.29869842529297,80.29869842529297,81.0805930119642,79.24405426850676,79.70773061864804,1084000,2021-11-26
83.20807647705078,83.20807647705078,83.65357927474412,80.67147263922071,80.67147263922071,2677600,2021-11-29
80.80785369873047,80.80785369873047,83.96270698003174,80.70784342079678,82.85350712403086,3771300,2021-11-30
81.33518981933594,81.33518981933594,84.20820010681395,77.04386186089403,81.37155782839764,5918600,2021-12-01
81.98978424072266,81.98978424072266,82.71713040820518,79.97140521562142,81.10787926700841,1944500,2021-12-02
81.87158966064453,81.87158966064453,83.10807392644662,80.8805807265665,82.04432899167747,1897800,2021-12-03
80.18960571289062,80.18960571289062,82.73531034423102,80.00777264057507,82.73531034423102,1576500,2021-12-06
82.43527221679688,82.43527221679688,82.74439673608623,80.23506032918394,80.81693443274295,1238400,2021-12-07
81.65337371826172,81.65337371826172,82.86258360033781,81.38062414692347,82.86258360033781,890800,2021-12-08
81.19878387451172,81.19878387451172,82.35344522551675,80.88966630746225,81.54427637472713,1655400,2021-12-09
81.20787048339844,81.20787048339844,82.17159803316451,80.0441224376842,81.94430327622078,1405300,2021-12-10
79.27132415771484,79.27132415771484,82.5898221648268,79.19858816843661,82.28070461512291,2002100,2021-12-13
78.95313262939453,78.95313262939453,80.08960683423834,78.5530984261014,79.09860465712882,1302200,2021-12-14
80.64420318603516,80.64420318603516,80.74421346649723,78.82584453979771,79.68956905865315,1345600,2021-12-15
80.14415740966797,80.14415740966797,82.08070683910813,80.01687286143178,80.71693787673087,1001300,2021-12-16
80.06233215332031,80.06233215332031,80.9987857834798,79.29862482108896,79.95323506956613,3205100,2021-12-17
79.58045196533203,79.58045196533203,79.72592396263983,78.26214493804166,78.89856758504668,1405500,2021-12-20
81.7352294921875,81.7352294921875,81.76250376436434,79.75321812163942,80.5441997607213,1310300,2021-12-21
81.7352294921875,81.7352294921875,82.03526035910947,81.0715254777681,81.82614604493976,1348700,2021-12-22
82.39891052246094,82.39891052246094,83.00806587389016,81.82613010883442,81.95341464519586,1583300,2021-12-23
84.86277770996094,84.86277770996094,84.89005891084544,81.98977523074637,82.41709053694751,858200,2021-12-27
84.79005432128906,84.79005432128906,85.23555018805565,84.19908645268784,84.85369658797,620400,2021-12-28
84.71731567382812,84.71731567382812,85.58103311415674,84.571843676538,84.91733620185873,1150500,2021-12-29
83.36264038085938,83.36264038085938,84.89914846252597,83.20807465011112,84.61730513928569,618700,2021-12-30
83.6353988647461,83.6353988647461,84.18999877277138,83.40810404789926,83.45356578586356,671000,2021-12-31
83.99907684326172,83.99907684326172,84.39911796384915,83.28991808330237,83.69904600282115,1012800,2022-01-03
85.64468383789062,85.64468383789062,86.5811443058442,84.19909213859506,84.22636640665915,1954500,2022-01-04
84.2354736328125,84.2354736328125,86.13565526814561,84.19001188776623,85.817443862287,2026100,2022-01-05
85.23182678222656,85.23182678222656,85.72544824886062,83.7509693564476,84.6559385582151,1535300,2022-01-06
84.3177261352539,84.3177261352539,85.83515607244858,84.11662029064986,85.23183853863648,1776300,2022-01-07
85.19526672363281,85.19526672363281,85.28668353631508,82.44379362016299,83.64127854576532,3615400,2022-01-10
86.85893249511719,86.85893249511719,86.92292006596772,85.15869033049987,85.46948511059611,1883500,2022-01-11
86.56642150878906,86.56642150878906,88.31237913736067,86.3378934615387,86.9594900290246,1759900,2022-01-12
87.27946472167969,87.27946472167969,88.03817279767532,86.32878688311746,87.069215777696,2413200,2022-01-13
87.21546173095703,87.21546173095703,88.50435650416706,86.34705082324407,88.35810215627117,1659500,2022-01-14
85.30496215820312,85.30496215820312,87.26116198192283,84.95760198429564,86.75840438606649,1292100,2022-01-18
81.73079681396484,81.73079681396484,86.29221594830608,81.62110081020357,85.33239509423728,1921200,2022-01-19
80.25907135009766,80.25907135009766,83.06539613355383,80.10366694207225,82.63576219054806,2587100,2022-01-20
77.04139709472656,77.04139709472656,80.51502723606399,76.62090619957513,79.5643494397598,2927300,2022-01-21
79.0890121459961,79.0890121459961,79.18042897727788,75.40513980699153,76.39238300218446,2951800,2022-01-24
78.35771179199219,78.35771179199219,79.82029015780454,76.12727542530101,78.21145046834907,2214200,2022-01-25
77.37046813964844,77.37046813964844,80.18593582937079,76.49292112742141,79.79286724298667,2354800,2022-01-26
76.63003540039062,76.63003540039062,79.76544085270928,76.24610991009611,78.19316658869549,2222400,2022-01-27
78.9518814086914,78.9518814086914,78.99758283895517,75.87132046468196,76.6208922674163,1504400,2022-01-28
79.07986450195312,79.07986450195312,79.42722469810809,78.07434227171588,78.64108748785692,2136000,2022-01-31
79.53691864013672,79.53691864013672,80.05796240796877,78.57709786954531,79.2352598866224,3235700,2022-02-01
81.04520416259766,81.04520416259766,81.31029060642398,79.05243896397627,79.75630240368083,2469900,2022-02-02
80.40531158447266,80.40531158447266,81.97758574904483,80.18592660019742,80.29561560527358,1107000,2022-02-03
80.10367584228516,80.10367584228516,80.86239089086646,78.93361295846692,80.29563863033736,853800,2022-02-04
79.8294448852539,79.8294448852539,80.5150292481143,79.55520835045984,80.44189857561923,1301600,2022-02-07
81.45655059814453,81.45655059814453,81.61194802105372,79.73802192180622,80.06709594568068,952600,2022-02-08
83.82410430908203,83.82410430908203,84.1531853310855,81.76735140862242,81.76735140862242,1395000,2022-02-09
82.3158187866211,82.3158187866211,84.0891919790768,81.89532097411623,82.38894247329164,1321400,2022-02-10
81.42912292480469,81.42912292480469,83.25734747017997,80.85322772957264,82.54434101334331,1408200,2022-02-11
80.24991607666016,80.24991607666016,81.8678917069227,79.4363567238554,81.67592896937447,1404000,2022-02-14
82.69976043701172,82.69976043701172,82.77289111208052,81.35601392265394,81.5753989737353,1249000,2022-02-15
83.6869888305664,83.6869888305664,83.97950450499407,82.16041589846463,82.63575822823695,1154800,2022-02-16
83.24821472167969,83.24821472167969,84.08006034059541,82.60833884107069,82.80943770774492,1483200,2022-02-17
83.09280395507812,83.09280395507812,84.46397231415821,82.30666687127571,83.64126990388557,1969700,2022-02-18
78.7233657836914,78.7233657836914,83.31220716039124,78.3942847476114,82.77288416878062,2857700,2022-02-22
76.86768341064453,76.86768341064453,79.5094738050893,76.41977043282988,79.32664719997585,2663600,2022-02-23
72.47997283935547,72.47997283935547,72.54396042821963,65.85265795705203,66.55652143455792,6421900,2022-02-24
73.25697326660156,73.25697326660156,74.6829864974006,72.24230786034079,72.68108491742304,2516400,2022-02-25
71.64811706542969,71.64811706542969,72.35198741739958,70.14897350362457,72.09603709818258,2399200,2022-02-28
70.68830871582031,70.68830871582031,72.3154275603228,70.01186056486246,71.56585572271636,1860600,2022-03-01
74.13450622558594,74.13450622558594,74.77438902084033,71.45615690435463,71.45615690435463,1739200,2022-03-02
73.82371520996094,73.82371520996094,75.28629357258455,73.33923678116597,74.43616880960275,1341200,2022-03-03
73.4489517211914,73.4489517211914,74.27165451992971,72.22404408961253,73.13815676062706,1185100,2022-03-04
71.86751556396484,71.86751556396484,73.27524942174563,71.42873856676256,73.02843518140567,1678500,2022-03-07
72.14173889160156,72.14173889160156,73.48548504840305,71.66640357838602,71.95891922670093,1883800,2022-03-08
73.84200286865234,73.84200286865234,74.6738485488133,73.21126304409623,73.68660542536664,1053100,2022-03-09
75.52395629882812,75.52395629882812,75.73419820996503,73.61345807754658,73.80542081237188,1932300,2022-03-10
76.87684631347656,76.87684631347656,77.12366055051069,75.41426796593171,75.77991429634885,1991900,2022-03-11
73.48548889160156,73.48548889160156,77.24249108701837,72.89131448841518,76.52948459284413,3206500,2022-03-14
75.04862213134766,75.04862213134766,75.4051253879757,73.3300934333939,73.85113719109056,1549800,2022-03-15
77.57157897949219,77.57157897949219,78.07434359016305,75.24058956510785,75.35942864078869,2042800,2022-03-16
78.98845672607422,78.98845672607422,79.02501508525897,76.68488954647825,77.1693680081048,1740600,2022-03-17
81.98674011230469,81.98674011230469,82.17870287174077,78.48568808638383,79.20783769042846,5351500,2022-03-18
80.89893341064453,80.89893341064453,82.45292143227327,80.24991455577026,82.1421266175967,1903300,2022-03-21
80.08537292480469,80.08537292480469,81.99586413545845,78.12003023801823,81.00862822866677,3273300,2022-03-22
