Price,Close,High,Low,Open,Volume,Date
222.05014038085938,222.05014038085938,232.75597092716245,220.29041899661632,232.01865473251144,4112200,2024-10-15
223.6427459716797,223.6427459716797,226.44453841582268,222.13862218569844,224.97974655930034,1585700,2024-10-16
223.4952850341797,223.4952850341797,229.61009531009722,223.32816182737162,228.58769010352538,3637700,2024-10-17
224.4685516357422,224.4685516357422,225.89402665977778,223.13155095785834,225.29434220129892,1763100,2024-10-18
221.853515625,221.853515625,222.5810063041879,218.64865344514436,222.47286600053476,2212200,2024-10-21
220.82127380371094,220.82127380371094,221.79453655335664,218.9435866817276,220.6443251223586,1833700,2024-10-22
223.01358032226562,223.01358032226562,225.62858372310077,220.22159823149468,224.22277469563673,2492000,2024-10-23
225.7957000732422,225.7957000732422,226.4445419127108,223.57392604805298,224.8716097269902,2376100,2024-10-24
226.2774200439453,226.2774200439453,231.2223527269967,226.14961377158164,227.91917561657948,1733500,2024-10-25
226.2479248046875,226.2479248046875,228.02731210206926,224.73397552979074,225.2550110919831,3403700,2024-10-28
231.2518310546875,231.2518310546875,231.87118141548305,225.1370213043356,225.8153545564954,2055900,2024-10-29
226.22825622558594,226.22825622558594,229.04972961548356,225.9923246534243,226.87709805050196,2084400,2024-10-30
219.33682250976562,219.33682250976562,226.30691468001615,217.0953824747647,226.26759774990055,4258100,2024-10-31
221.66673278808594,221.66673278808594,222.76780182053116,219.22867814612883,220.083960117136,2922800,2024-11-01
220.3985595703125,220.3985595703125,222.94475456539337,219.66124337477459,221.19485866137563,1599600,2024-11-04
213.92001342773438,213.92001342773438,215.60108596804307,211.67857337349844,215.60108596804307,3753400,2024-11-05
222.42372131347656,222.42372131347656,224.23260013193757,218.18661326558964,219.89717725665614,3615300,2024-11-06
223.9180145263672,223.9180145263672,226.3757351472365,221.9026806171071,225.7465592683234,2500600,2024-11-07
221.98133850097656,221.98133850097656,224.26209552947705,220.95891828071956,222.72848019982837,3426900,2024-11-08
216.74148559570312,216.74148559570312,221.2047000193557,214.72615151644703,220.0643289556401,3271700,2024-11-11
215.8370361328125,215.8370361328125,217.11505390441266,212.24875488944522,216.76114152151933,2593900,2024-11-12
209.24050903320312,209.24050903320312,213.99865277913395,208.84727971563777,213.1040538315622,4609800,2024-11-13
208.65065002441406,208.65065002441406,211.4032850505292,207.88384240989117,209.83035289285425,3214100,2024-11-14
202.86026000976562,202.86026000976562,206.82210433264436,201.92631420104038,205.23933169987808,3881000,2024-11-15
206.1044464111328,206.1044464111328,206.34039299231247,202.62432059296665,203.0273903772058,3774000,2024-11-18
206.87124633789062,206.87124633789062,207.25466514329167,203.3026463100783,204.18741970523342,2958600,2024-11-19
207.4414520263672,207.4414520263672,207.58892426842803,203.7450455033864,203.7450455033864,3072400,2024-11-20
210.341552734375,210.341552734375,211.37378331857266,206.49767436609173,208.69978227983083,2540600,2024-11-21
210.96090698242188,210.96090698242188,211.1182047048467,207.96248477692055,207.96248477692055,2695200,2024-11-22
219.7988739013672,219.7988739013672,221.1948574236861,212.34706312673865,214.05764209108023,7303600,2024-11-25
215.34547424316406,215.34547424316406,229.60025321154455,212.35687770041585,228.22392072450097,6568700,2024-11-26
213.49728393554688,213.49728393554688,215.6895666404861,210.28258099999252,215.61093277727292,2943400,2024-11-27
214.3623809814453,214.3623809814453,217.95064684371368,213.8216794814601,215.4831009083532,1992600,2024-11-29
219.34664916992188,219.34664916992188,220.98840477450435,213.33997926298284,214.44104832170603,3240200,2024-12-02
217.79335021972656,217.79335021972656,219.55308647383467,216.23024360349118,217.83268214759522,2340500,2024-12-03
214.60816955566406,214.60816955566406,219.43513649888976,214.1756083223606,219.3368216728712,2635200,2024-12-04
210.9215850830078,210.9215850830078,215.67972856873675,210.24325179667622,213.55625436823857,2474800,2024-12-05
214.5098419189453,214.5098419189453,214.89324571634234,210.11543647146053,211.0985246699898,3189400,2024-12-06
216.24742126464844,216.24742126464844,220.69993227445647,212.41689818006898,213.21656896460806,2467200,2024-12-09
212.8611297607422,212.8611297607422,216.86936530038176,211.76528085166703,216.24739252207542,2679400,2024-12-10
214.35189819335938,214.35189819335938,216.2474180040478,212.8117892886908,213.2757983900015,3839200,2024-12-11
214.94424438476562,214.94424438476562,215.94136226501288,211.90351012715075,212.4070026096862,2995000,2024-12-12
213.84840393066406,213.84840393066406,215.19106566857513,211.0248659405387,212.66370594174307,3067300,2024-12-13
213.55221557617188,213.55221557617188,215.01334252465526,210.93600701325383,212.17993758320233,3409800,2024-12-16
211.09397888183594,211.09397888183594,215.15156531569963,209.6525860473614,213.1375802585902,3240500,2024-12-17
205.12109375,205.12109375,216.15854996897357,204.6175862234227,212.41687623277218,4077400,2024-12-18
205.13096618652344,205.13096618652344,207.92488770603651,204.58797524381745,206.92776983979567,3941900,2024-12-19
209.07997131347656,209.07997131347656,210.6398293709715,203.205832119859,203.65009196296003,6604100,2024-12-20
212.1503143310547,212.1503143310547,212.8315197629003,208.85290042179577,209.22804546534402,2478500,2024-12-23
215.3095245361328,215.3095245361328,215.42800487647307,210.9458777839372,213.18694133020512,1063500,2024-12-24
215.27992248535156,215.27992248535156,216.27705550602295,212.64396446791588,212.64396446791588,1189000,2024-12-26
214.2235565185547,214.2235565185547,215.46748710344397,212.4958676185271,214.6579342165902,1926700,2024-12-27
209.85003662109375,209.85003662109375,211.8936530954188,208.3395440375719,211.5184929547982,2578300,2024-12-30
209.75131225585938,209.75131225585938,211.81466281892742,208.37903424211413,211.27167186436958,1608800,2024-12-31
208.65545654296875,208.65545654296875,214.48023006802237,207.0758492831654,212.74267413363972,2378700,2025-01-02
212.6241912841797,212.6241912841797,213.35476226944738,207.71755380360403,210.04746619893623,2547200,2025-01-03
215.22067260742188,215.22067260742188,218.70566669725514,212.04172385275928,212.58471480108705,2490700,2025-01-06
213.11781311035156,213.11781311035156,217.47159250320874,211.56783727696472,216.98783421591878,3573100,2025-01-07
217.6295623779297,217.6295623779297,218.34038413821725,209.91913626640195,212.6538100559167,3096400,2025-01-08
209.66244506835938,209.66244506835938,216.57320058572265,209.08983780349624,214.76652983561607,4108500,2025-01-10
210.23504638671875,210.23504638671875,210.64968989832215,205.43700708923484,206.67107053957278,3960600,2025-01-13
211.9133758544922,211.9133758544922,212.0910888299409,208.8430252978229,210.44238181985503,1634600,2025-01-14
215.43788146972656,215.43788146972656,216.79041031226944,212.9500051123043,214.7270596533202,3302500,2025-01-15
212.27867126464844,212.27867126464844,215.51685268397597,209.99812432659937,215.51685268397597,3116000,2025-01-16
216.3658905029297,216.3658905029297,217.82701747947064,215.0627122066959,217.74803560719116,2871100,2025-01-17
218.62669372558594,218.62669372558594,220.7986425430564,216.36589594865924,216.4349956734856,4090900,2025-01-21
221.22315979003906,221.22315979003906,223.33587588722884,218.28115664107423,218.62668538052137,2883300,2025-01-22
225.438720703125,225.438720703125,225.51768750865605,218.70566318062666,219.0512069778932,2608000,2025-01-23
214.5987091064453,214.5987091064453,223.15817203511605,214.3617785472517,221.75627765762897,3929200,2025-01-24
212.67356872558594,212.67356872558594,218.00473216428472,210.91626348030707,214.62832112098286,7088000,2025-01-27
206.8488006591797,206.8488006591797,211.18283125352073,205.2494440512521,210.0968493014867,3748600,2025-01-28
207.23382568359375,207.23382568359375,209.16882887761403,206.34529089657235,206.86853263219788,2258500,2025-01-29
209.6920623779297,209.6920623779297,210.35353366568782,206.4341468128904,207.54972996513197,2976400,2025-01-30
209.18856811523438,209.18856811523438,214.84551089216123,208.00387018674073,209.0108702048735,3486400,2025-01-31
202.62335205078125,202.62335205078125,206.9771164674149,200.18484146067576,206.62170559011307,4483500,2025-02-03
203.383544921875,203.383544921875,205.69372339079013,201.46829090107752,201.9915326534775,4651500,2025-02-04
207.12521362304688,207.12521362304688,207.86565169720154,201.55711990797388,202.81091753394827,4515700,2025-02-05
205.18032836914062,205.18032836914062,207.8261531894218,203.1268449695151,206.0688480322497,2715100,2025-02-06
202.59373474121094,202.59373474121094,206.87839941685917,201.1424749213541,205.03223025512742,3194700,2025-02-07
202.24819946289062,202.24819946289062,204.56824486827378,200.38229605371606,203.94627204379836,2820500,2025-02-10
200.86605834960938,200.86605834960938,203.98575949017837,200.05650544683536,200.34280155619933,2335700,2025-02-11
202.51475524902344,202.51475524902344,202.78130211063407,198.23995760767002,198.44727183336718,2411500,2025-02-12
206.6710662841797,206.6710662841797,206.9771116032818,202.37653460397954,202.37653460397954,3134900,2025-02-13
