Price,Close,High,Low,Open,Volume,Date
138.82008361816406,138.82008361816406,139.90128069321315,136.96119049278687,137.57765705062897,3644800,2022-10-25
134.0874786376953,134.0874786376953,138.1372172208033,133.2907957042171,135.40578042740302,6726400,2022-10-26
133.42359924316406,133.42359924316406,135.9558911119653,132.81661156527073,135.14025006307165,4666400,2022-10-27
137.40696716308594,137.40696716308594,138.4597129684229,133.86935341486097,134.2013058965823,3482000,2022-10-28
135.26351928710938,135.26351928710938,136.45853654324182,133.34772323981568,136.39214026380063,3078300,2022-10-31
137.23622131347656,137.23622131347656,138.38381462845408,135.92741298281348,137.6250765622621,2322800,2022-11-01
133.9547119140625,133.9547119140625,140.18581755109042,133.7460585651963,137.93806903216284,3327700,2022-11-02
130.9008026123047,130.9008026123047,133.73656633761226,130.68265580902997,132.2096110733211,3706400,2022-11-03
136.8473663330078,136.8473663330078,137.9001119648786,133.83140096543065,134.97899428265825,5004300,2022-11-04
141.24807739257812,141.24807739257812,141.49467566897619,136.4585715731179,138.28901384963987,3981600,2022-11-07
143.2491912841797,143.2491912841797,147.57399383563447,142.29129335822026,143.34403896750126,4968300,2022-11-08
140.5841522216797,140.5841522216797,143.0595265297164,139.97716460642334,141.44721703341605,3696300,2022-11-09
152.0979766845703,152.0979766845703,152.46785957962433,146.53076082339805,147.8680353177195,5617300,2022-11-10
155.59762573242188,155.59762573242188,156.38481527397693,151.09263528241874,151.177989522994,3211500,2022-11-11
152.94204711914062,152.94204711914062,158.2057756145384,152.55320631649346,154.7061070886327,4269700,2022-11-14
156.65036010742188,156.65036010742188,159.20160946146686,154.17498600785956,158.8222476607786,4158100,2022-11-15
152.95155334472656,152.95155334472656,153.74822192090636,151.96518936988073,153.5395685597554,3859000,2022-11-16
153.1411895751953,153.1411895751953,153.3498428754478,149.93552930015528,150.27696065768453,2835400,2022-11-17
153.5016632080078,153.5016632080078,155.4269531504314,152.66704962723048,155.12345204042893,4016500,2022-11-18
151.02626037597656,151.02626037597656,153.6533708230141,150.94089165977422,152.84722328342247,6276300,2022-11-21
159.74224853515625,159.74224853515625,160.14059735828064,154.31730369825567,156.65988594942237,5739900,2022-11-22
160.4724884033203,160.4724884033203,164.36101200714293,159.04985993436938,160.6147599332505,3851800,2022-11-23
158.47134399414062,158.47134399414062,160.75703749905256,158.36701731423972,160.32075834535956,1698600,2022-11-25
155.55018615722656,155.55018615722656,158.6704925944061,154.15600914856756,156.38479946083865,3910900,2022-11-28
