Price,Close,High,Low,Open,Volume,Date
166.91624450683594,166.91624450683594,167.88247457634006,165.70845691995578,165.9306857077615,3258900,2023-10-16
166.78097534179688,166.78097534179688,168.19167775117825,163.03199789901714,163.76634219849007,2283600,2023-10-17
165.4862518310547,165.4862518310547,167.11918324132512,163.98859206014674,164.93549353568412,3827200,2023-10-18
163.02235412597656,163.02235412597656,167.18680376559018,162.54889603889552,167.09017485198106,3692800,2023-10-19
160.89663696289062,160.89663696289062,164.00789899829053,160.4038501865161,163.31221216158613,3399600,2023-10-20
158.33612060546875,158.33612060546875,161.65995448400213,158.12354880555083,159.95939482816,2757500,2023-10-23
159.3603057861328,159.3603057861328,159.73714963744038,157.3505603734904,159.06077684704186,3206300,2023-10-24
154.3939208984375,154.3939208984375,157.0027542962256,153.63060550914977,156.53895317370586,5142300,2023-10-25
155.42776489257812,155.42776489257812,158.39408345006407,155.25383581868135,155.43742188532224,3528300,2023-10-26
155.14756774902344,155.14756774902344,157.0027276942613,154.40356647494082,156.02682589821123,2168900,2023-10-27
150.61595153808594,150.61595153808594,152.68368334631327,149.75600734549377,152.2971824632093,4421400,2023-10-30
152.01699829101562,152.01699829101562,152.31652729239178,149.9202805378798,151.21502546024894,3151800,2023-10-31
153.86251831054688,153.86251831054688,154.09440414675066,150.21982595063446,152.142629555682,4324600,2023-11-01
158.79025268554688,158.79025268554688,159.68885435416536,156.1814343381247,156.50994903697386,4105900,2023-11-02
162.24937438964844,162.24937438964844,163.73737716295062,160.33624271033426,160.33624271033426,3536600,2023-11-03
161.9111785888672,161.9111785888672,163.21558032664922,159.99803245051908,161.7855639628694,2132900,2023-11-06
162.4329376220703,162.4329376220703,163.40882468489752,161.30245020963656,161.9111798715243,2537400,2023-11-07
163.20594787597656,163.20594787597656,164.7422503673546,161.8435597450551,162.80978995248827,3452000,2023-11-08
161.48602294921875,161.48602294921875,164.85815617853328,161.14783655531346,163.75665457965553,4211500,2023-11-09
166.5007781982422,166.5007781982422,167.1481505971471,162.17205672739837,163.56343043277664,3671000,2023-11-10
164.89683532714844,164.89683532714844,165.82440798322844,164.3557488205182,164.9837924992494,3243700,2023-11-13
171.5831298828125,171.5831298828125,172.2788166814038,169.0902546451103,169.28349770171894,3448600,2023-11-14
174.67506408691406,174.67506408691406,176.63650987330848,172.97450453746134,172.97450453746134,3293200,2023-11-15
173.76681518554688,173.76681518554688,175.5253610195318,172.6266707605685,175.20650332182572,3286900,2023-11-16
176.868408203125,176.868408203125,177.37085194197041,175.00357659691994,176.74279358253864,3279000,2023-11-17
177.61241149902344,177.61241149902344,178.46268390131556,175.94082292890886,175.94082292890886,3811100,2023-11-20
175.12921142578125,175.12921142578125,178.29844507927524,173.38033724581373,176.87808560574877,4965900,2023-11-21
176.50125122070312,176.50125122070312,177.98925383631544,175.31279232168907,176.00847917562444,2926300,2023-11-22
176.868408203125,176.868408203125,177.19692287165853,176.0567785243363,176.6268506979974,1127100,2023-11-24
177.56411743164062,177.56411743164062,178.1535184083596,175.30312769292243,176.49160138362748,3520200,2023-11-27
177.01333618164062,177.01333618164062,178.3177526021081,176.1823777772058,177.07130762370585,2797900,2023-11-28
