Price,Close,High,Low,Open,Volume,Date
233.84408569335938,233.84408569335938,234.99004743347197,226.16122927121725,227.5164434091622,4609900,2025-10-13
234.57150268554688,234.57150268554688,237.93961162778612,228.32358092304403,230.3364605773811,3431200,2025-10-14
237.31182861328125,237.31182861328125,237.959550071214,234.13306854205962,237.35169634873745,2773700,2025-10-15
240.75965881347656,240.75965881347656,243.37043290773403,237.6805376588634,239.48416496551215,2898700,2025-10-16
242.0152130126953,242.0152130126953,242.68285311989413,237.75027770948583,240.9190935909855,2401200,2025-10-17
245.3534393310547,245.3534393310547,245.97125239910864,242.01522344606315,242.01522344606315,2759700,2025-10-20
245.50289916992188,245.50289916992188,247.95424792261636,244.74557945372555,246.9677267407236,2361300,2025-10-21
239.51405334472656,239.51405334472656,240.7895471670231,236.07619866423846,239.69341253610307,5270800,2025-10-22
242.43374633789062,242.43374633789062,244.08790770023847,236.42496983733582,236.46483757418733,2774900,2025-10-23
237.1723175048828,237.1723175048828,244.64592122884548,235.79718475913197,244.5861348318675,3489000,2025-10-24
242.15472412109375,242.15472412109375,243.25085876802018,237.51113648387096,238.85637605409596,3506200,2025-10-27
238.5076141357422,238.5076141357422,242.82236132711776,237.99939934868033,240.6600004632946,2421000,2025-10-28
234.2127685546875,234.2127685546875,241.0585998860307,233.69460964561262,238.91615770147237,3438500,2025-10-29
232.08030700683594,232.08030700683594,235.79719029379152,232.00060194571822,234.2127747112567,2940400,2025-10-30
233.3059844970703,233.3059844970703,234.80070524813667,230.7250884443639,232.08030253353414,2698100,2025-10-31
232.78781127929688,232.78781127929688,236.16587958156393,231.79133077473332,234.12309150619146,2266900,2025-11-03
228.5727081298828,228.5727081298828,232.9572163662838,227.95487986373558,232.18992210313345,3956600,2025-11-04
235.16940307617188,235.16940307617188,237.6406705120906,229.28019954483182,229.28019954483182,2971900,2025-11-05
232.06039428710938,232.06039428710938,236.2057418002636,230.38629906412945,234.36226191425612,3126800,2025-11-06
227.67587280273438,227.67587280273438,229.9976743190034,222.68351069922224,228.5926330881351,4583600,2025-11-07
231.18348693847656,231.18348693847656,232.40915375404515,227.52640515505155,231.04398027007923,3264100,2025-11-10
232.58851623535156,232.58851623535156,234.1729165748716,230.62544844170003,230.6951941697799,3159900,2025-11-11
240.5902557373047,240.5902557373047,241.14828238770215,235.00995882315823,236.08615959396158,4677300,2025-11-12
236.6940155029297,236.6940155029297,240.4706851694904,234.6113748758761,238.7965899977066,4897200,2025-11-13
234.0633087158203,234.0633087158203,236.21571028806832,229.61899890673897,233.36577539289348,3319600,2025-11-14
229.1307373046875,229.1307373046875,233.39567279025337,226.97833569372352,232.20985851740508,3885000,2025-11-17
229.320068359375,229.320068359375,231.53225634393954,226.9185466420192,229.0410550284467,3953400,2025-11-18
231.38278198242188,231.38278198242188,233.57503616384884,228.52288765331542,228.7321400551548,2790300,2025-11-19
224.40740966796875,224.40740966796875,234.45193511649816,223.4607562166523,233.4654139296037,4316600,2025-11-20
231.5023651123047,231.5023651123047,233.70457857907067,224.2081203001,224.8359079025679,4467200,2025-11-21
238.55743408203125,238.55743408203125,239.91264821831794,232.4290848716305,232.8276710037381,8219900,2025-11-24
251.13302612304688,251.13302612304688,251.59139864961674,228.4830128461824,229.78841510597147,7515100,2025-11-25
257.01226806640625,257.01226806640625,259.8223200097869,252.02985028133554,254.3217585091457,5253100,2025-11-26
264.4061279296875,264.4061279296875,264.8146885772775,257.1318325618119,258.4471636887348,2589700,2025-11-28
265.572021484375,265.572021484375,267.52511470318115,261.0778848047635,262.02455342136824,7333500,2025-12-01
272.00927734375,272.00927734375,273.16519834765313,265.10367492844046,267.24610187448184,5266400,2025-12-02
277.2607421875,277.2607421875,277.7988502065037,270.6241779870324,273.5239400753115,4203100,2025-12-03
276.2842102050781,276.2842102050781,278.56612879552495,274.57026242293875,276.38383393308663,3253800,2025-12-04
280.3000183105469,280.3000183105469,282.243137108425,278.15759124152464,279.13412270368195,3834100,2025-12-05
279.1300048828125,279.1300048828125,282.5400085449219,276.9700012207031,281.7799987792969,3190800,2025-12-08
276.239990234375,276.239990234375,279.7900085449219,275.25,277.5799865722656,2584600,2025-12-09
281.57000732421875,281.57000732421875,282.3999938964844,274.260009765625,275.6499938964844,5176700,2025-12-10
283.3900146484375,283.3900146484375,283.80999755859375,278.489990234375,281.57000732421875,2840000,2025-12-11
279.32000732421875,279.32000732421875,284.2250061035156,278.07000732421875,282.4200134277344,4065981,2025-12-12
