Price,Close,High,Low,Open,Volume,Date
113.51061248779297,113.51061248779297,114.04162954931276,110.69069891431113,111.18509989032182,2033100,2020-10-15
113.19932556152344,113.19932556152344,115.1952376084987,113.10777137288247,114.21559312125295,2232500,2020-10-16
112.25629425048828,112.25629425048828,114.68251845383593,111.99993975083848,114.09656331602605,2390800,2020-10-19
113.18101501464844,113.18101501464844,114.00500967932989,112.14643244899027,112.57674480973623,2898400,2020-10-20
114.22472381591797,114.22472381591797,115.1860530486352,112.6133439306657,113.6021457001479,3992800,2020-10-21
114.215576171875,114.215576171875,114.57264234418263,112.54010752634797,114.04161834967638,2070400,2020-10-22
113.7120132446289,113.7120132446289,115.0395731785129,113.02534648111029,114.64588395469012,2304100,2020-10-23
110.90127563476562,110.90127563476562,113.20848024764356,109.69274221354179,112.9612762608383,2186200,2020-10-26
110.13220977783203,110.13220977783203,111.88091775146897,110.07727866419903,111.32242814574505,2475100,2020-10-27
106.63478088378906,106.63478088378906,109.44553679809988,106.38757691598794,108.85958166831846,3387200,2020-10-28
108.47504425048828,108.47504425048828,109.36312742704679,105.87486238608768,106.41504389052614,2680200,2020-10-29
108.52082824707031,108.52082824707031,108.63985497198613,106.50660827387337,107.40384904942718,3099200,2020-10-30
108.47504425048828,108.47504425048828,109.99486310601196,107.6876657763141,109.99486310601196,2445300,2020-11-02
109.63780212402344,109.63780212402344,111.0660668726085,109.1983322863086,109.40891318430731,2549900,2020-11-03
115.3050765991211,115.3050765991211,115.70791632056569,110.8005376563842,112.05485136587568,3765300,2020-11-04
119.38847351074219,119.38847351074219,119.89203200651744,116.14741205022423,116.6875866319317,3752900,2020-11-05
122.2266845703125,122.2266845703125,122.48303904579707,119.02223965648407,119.91948032068011,3814600,2020-11-06
124.35077667236328,124.35077667236328,128.52570825428862,124.24090049318002,126.85939024433786,5150800,2020-11-09
123.39859771728516,123.39859771728516,125.30295527423863,122.59290422042406,123.60002109150042,4742600,2020-11-10
125.77906036376953,125.77906036376953,126.93265564329016,124.11274210085575,124.11274210085575,2515200,2020-11-11
124.03948974609375,124.03948974609375,126.06287411108016,123.04153732624746,125.75158850731984,2013500,2020-11-12
124.76280975341797,124.76280975341797,126.28262197080252,124.22262114051033,125.82484400851537,2220300,2020-11-13
126.35586547851562,126.35586547851562,128.33346958710123,125.25720118605956,126.14529153194454,3433200,2020-11-16
124.39655303955078,124.39655303955078,125.85229727321526,123.73735179381225,125.42198496085061,2978000,2020-11-17
121.97948455810547,121.97948455810547,124.98250619947859,121.74144510040975,124.46979723196684,2359100,2020-11-18
124.67123413085938,124.67123413085938,124.72616524472663,120.39559013482352,120.54208241865159,2473900,2020-11-19
123.49018096923828,123.49018096923828,125.3487582790516,123.30705861790233,125.08323925177885,2295000,2020-11-20
125.49523162841797,125.49523162841797,125.74242161891485,123.76481787330863,123.85637903515538,2881900,2020-11-23
125.33041381835938,125.33041381835938,126.27343503113794,121.62241059894518,126.0628611408797,4677800,2020-11-24
124.46980285644531,124.46980285644531,126.30091437760015,123.5634115944479,125.07407301129174,2040200,2020-11-25
126.11780548095703,126.11780548095703,126.85025288034551,125.65087707435455,126.45655664043693,1305700,2020-11-27
127.33551025390625,127.33551025390625,127.55524868886047,125.52271356892342,126.02625811399876,3010400,2020-11-30
128.84617614746094,128.84617614746094,129.92653935934794,127.08831051974018,128.17782426120428,3161000,2020-12-01
128.78204345703125,128.78204345703125,129.6792839595611,128.2418690503233,128.82782402731993,2193000,2020-12-02
128.51536560058594,128.51536560058594,130.05111104054527,128.12913148084652,129.27864280106644,1734100,2020-12-03
132.3961639404297,132.3961639404297,132.55249585162247,128.01882833065565,128.5154112231429,3349100,2020-12-04
132.15701293945312,132.15701293945312,133.0490207421874,131.04427989741967,133.0490207421874,1734400,2020-12-07
134.38250732421875,134.38250732421875,134.54803025765654,131.69724993550054,131.7340281322232,2837400,2020-12-08
130.38223266601562,130.38223266601562,134.54806254261524,129.58217689817764,133.71121453710236,3019500,2020-12-09
129.92237854003906,129.92237854003906,131.20063468692962,128.87402467879156,129.26946390680104,2704300,2020-12-10
129.80282592773438,129.80282592773438,130.63967362206026,128.27628540293446,128.78205920980727,3216000,2020-12-11
130.88795471191406,130.88795471191406,132.35932073826055,130.2718183466657,130.63965634522228,2214400,2020-12-14
132.47889709472656,132.47889709472656,133.58242531154124,131.95472715539168,133.58242531154124,2554500,2020-12-15
131.3201904296875,131.3201904296875,133.12261651946937,130.18907509554015,133.12261651946937,1583100,2020-12-16
132.22142028808594,132.22142028808594,132.30418175503303,131.14547912140202,132.00991408406875,2354200,2020-12-17
132.938720703125,132.938720703125,133.34335104799678,131.9087627577238,132.77319776138177,4230700,2020-12-18
131.1271209716797,131.1271209716797,131.86281141027803,129.95002188277354,130.33625620580887,1827200,2020-12-21
132.6812286376953,132.6812286376953,133.0490667447243,131.20065710389835,131.25583141674028,2161600,2020-12-22
131.70643615722656,131.70643615722656,133.91349271504595,131.5776914252225,133.15942043677163,2200900,2020-12-23
132.85595703125,132.85595703125,132.86514807270862,131.51332127570274,132.5248971211236,466400,2020-12-24
133.049072265625,133.049072265625,135.62398121804753,132.82837500509945,134.64000652324629,1630800,2020-12-28
