Price,Close,High,Low,Open,Volume,Date
168.13133239746094,168.13133239746094,168.67153003949628,166.1754448732507,166.3244678527667,2498200,2021-10-25
167.53524780273438,167.53524780273438,169.8729870748687,167.3117133426511,169.48181242843265,2209200,2021-10-26
158.76173400878906,158.76173400878906,162.99015814410308,158.333296482843,162.16123733686337,6263900,2021-10-27
160.6244659423828,160.6244659423828,162.38475894235577,159.75828235200188,160.43818012140605,2781100,2021-10-28
161.5837860107422,161.5837860107422,161.9283892152363,158.88279780428692,159.6372070960786,3137400,2021-10-29
162.98081970214844,162.98081970214844,163.22297134802534,161.04356390029918,161.29502415161357,2180700,2021-11-01
165.7283935546875,165.7283935546875,166.01711670117916,162.71074210968845,162.9808480420679,2405800,2021-11-02
166.52935791015625,166.52935791015625,166.96710399608907,163.80042988058338,165.24405968238653,1997700,2021-11-03
168.32691955566406,168.32691955566406,168.54114542689652,164.1543754386596,166.71564938167413,5252700,2021-11-04
171.54014587402344,171.54014587402344,173.3283932221131,169.69603267259723,171.1396626008043,3415700,2021-11-05
171.80091857910156,171.80091857910156,173.17934542627592,170.77640349643787,170.87885500470423,2582300,2021-11-08
172.3038787841797,172.3038787841797,173.13279957851472,170.2734939530542,171.67055242968272,2508500,2021-11-09
168.44796752929688,168.44796752929688,172.76953373457047,167.68423554512324,170.44110336078919,2735500,2021-11-10
170.5342559814453,170.5342559814453,170.7857162437878,168.047479694274,170.65532470388771,1703300,2021-11-11
172.1082763671875,172.1082763671875,172.9558285478457,169.09063929296912,170.9720152668796,1847600,2021-11-12
172.35971069335938,172.35971069335938,172.97441966211807,171.13030696745176,172.97441966211807,1337200,2021-11-15
174.79061889648438,174.79061889648438,174.95827328235748,171.83817073078518,171.91268221210524,2126300,2021-11-16
174.20384216308594,174.20384216308594,175.19110858822805,172.80678392621525,175.12590571560065,2242300,2021-11-17
175.18179321289062,175.18179321289062,175.7406222160223,173.22592012515352,175.19111603029702,2091800,2021-11-18
175.8430938720703,175.8430938720703,176.9607377947672,174.83721007815907,175.18181328299045,3299800,2021-11-19
172.76956176757812,172.76956176757812,178.77691026434374,172.63917021395392,176.96073712043042,5228600,2021-11-22
169.92884826660156,169.92884826660156,175.0979666126483,167.86120092818288,173.46806532769014,4976400,2021-11-23
169.9474639892578,169.9474639892578,169.98471261922109,167.3396193319168,168.99746049167865,2914800,2021-11-24
165.78424072265625,165.78424072265625,168.02885098817097,164.64796557627994,166.71561286154756,2539100,2021-11-26
170.6273956298828,170.6273956298828,171.08377315464085,166.2033773834692,168.14994200110408,4374800,2021-11-29
167.87985229492188,167.87985229492188,171.61464999539936,166.63181685924468,170.0778914288012,4561800,2021-11-30
168.42933654785156,168.42933654785156,175.284236154668,168.25237356512326,169.77051472051735,4831300,2021-12-01
168.87815856933594,168.87815856933594,170.6545382507705,166.41926265154038,168.28914200717568,3795600,2021-12-02
169.02769470214844,169.02769470214844,171.98210674978506,167.08303322542028,171.06587009512842,2958600,2021-12-03
169.28013610839844,169.28013610839844,170.785389207536,164.7269855096973,170.45816895661983,3938200,2021-12-06
