Price,Close,High,Low,Open,Volume,Date
240.36000061035156,240.36000061035156,241.63999938964844,236.91000366210938,240.5399932861328,5270800,2025-10-22
243.2899932861328,243.2899932861328,244.9499969482422,237.25999450683594,237.3000030517578,2774900,2025-10-23
238.00999450683594,238.00999450683594,245.50999450683594,236.6300048828125,245.4499969482422,3489000,2025-10-24
243.00999450683594,243.00999450683594,244.11000061035156,238.35000610351562,239.6999969482422,3506200,2025-10-27
239.35000610351562,239.35000610351562,243.67999267578125,238.83999633789062,241.50999450683594,2421000,2025-10-28
235.0399932861328,235.0399932861328,241.91000366210938,234.52000427246094,239.75999450683594,3438500,2025-10-29
232.89999389648438,232.89999389648438,236.6300048828125,232.82000732421875,235.0399932861328,2940400,2025-10-30
234.1300048828125,234.1300048828125,235.6300048828125,231.5399932861328,232.89999389648438,2698100,2025-10-31
233.61000061035156,233.61000061035156,237.0,232.61000061035156,234.9499969482422,2266900,2025-11-03
229.3800048828125,229.3800048828125,233.77999877929688,228.75999450683594,233.00999450683594,3956600,2025-11-04
236.0,236.0,238.47999572753906,230.08999633789062,230.08999633789062,2971900,2025-11-05
232.8800048828125,232.8800048828125,237.0399932861328,231.1999969482422,235.19000244140625,3126800,2025-11-06
228.47999572753906,228.47999572753906,230.80999755859375,223.47000122070312,229.39999389648438,4583600,2025-11-07
232.0,232.0,233.22999572753906,228.3300018310547,231.86000061035156,3264100,2025-11-10
233.41000366210938,233.41000366210938,235.0,231.44000244140625,231.50999450683594,3159900,2025-11-11
241.44000244140625,241.44000244140625,242.0,235.83999633789062,236.9199981689453,4677300,2025-11-12
237.52999877929688,237.52999877929688,241.32000732421875,235.44000244140625,239.63999938964844,4897200,2025-11-13
234.88999938964844,234.88999938964844,237.0500030517578,230.42999267578125,234.19000244140625,3319600,2025-11-14
229.94000244140625,229.94000244140625,234.22000122070312,227.77999877929688,233.02999877929688,3885000,2025-11-17
230.1300048828125,230.1300048828125,232.35000610351562,227.72000122070312,229.85000610351562,3953400,2025-11-18
232.1999969482422,232.1999969482422,234.39999389648438,229.3300018310547,229.5399932861328,2790300,2025-11-19
225.1999969482422,225.1999969482422,235.27999877929688,224.25,234.2899932861328,4316600,2025-11-20
232.32000732421875,232.32000732421875,234.52999877929688,225.0,225.6300048828125,4467200,2025-11-21
