Price,Close,High,Low,Open,Volume,Date
437.7300109863281,437.7300109863281,447.3999938964844,437.5199890136719,444.1700134277344,95600,2020-10-14
437.010009765625,437.010009765625,437.7900085449219,426.1300048828125,431.1600036621094,111600,2020-10-15
437.3999938964844,437.3999938964844,441.8999938964844,433.2300109863281,441.8999938964844,185000,2020-10-16
432.42999267578125,432.42999267578125,444.25,430.3599853515625,439.2900085449219,170900,2020-10-19
434.80999755859375,434.80999755859375,442.0,433.29998779296875,433.9200134277344,85400,2020-10-20
431.7699890136719,431.7699890136719,439.92999267578125,429.8800048828125,433.1000061035156,72600,2020-10-21
433.05999755859375,433.05999755859375,435.1600036621094,425.1499938964844,433.4700012207031,129400,2020-10-22
435.6000061035156,435.6000061035156,436.8599853515625,430.70001220703125,434.1300048828125,97700,2020-10-23
415.5899963378906,415.5899963378906,433.57000732421875,411.4599914550781,430.1499938964844,114500,2020-10-26
405.8399963378906,405.8399963378906,420.2300109863281,403.67999267578125,419.2799987792969,191900,2020-10-27
390.1499938964844,390.1499938964844,397.7300109863281,389.2099914550781,395.9100036621094,136400,2020-10-28
393.42999267578125,393.42999267578125,398.010009765625,386.6199951171875,390.3399963378906,156400,2020-10-29
391.45001220703125,391.45001220703125,395.239990234375,380.0,392.510009765625,227800,2020-10-30
390.8500061035156,390.8500061035156,401.82000732421875,384.260009765625,395.1600036621094,202100,2020-11-02
402.7099914550781,402.7099914550781,406.2200012207031,392.260009765625,396.79998779296875,178100,2020-11-03
441.6499938964844,441.6499938964844,443.20001220703125,410.2699890136719,410.2699890136719,301400,2020-11-04
444.6000061035156,444.6000061035156,450.0,434.19000244140625,446.7799987792969,117100,2020-11-05
443.8500061035156,443.8500061035156,449.7799987792969,441.7900085449219,445.54998779296875,129400,2020-11-06
430.5,430.5,468.57000732421875,428.7900085449219,465.8399963378906,282800,2020-11-09
432.8900146484375,432.8900146484375,436.1600036621094,415.5400085449219,433.3299865722656,353800,2020-11-10
471.7799987792969,471.7799987792969,474.989990234375,443.5400085449219,450.0,374900,2020-11-11
461.7200012207031,461.7200012207031,473.2099914550781,457.67999267578125,473.2099914550781,164700,2020-11-12
473.25,473.25,475.8999938964844,467.7099914550781,467.7099914550781,143500,2020-11-13
473.25,473.25,477.7799987792969,466.69000244140625,473.29998779296875,159700,2020-11-16
478.0199890136719,478.0199890136719,480.3699951171875,467.8900146484375,469.75,101900,2020-11-17
474.2799987792969,474.2799987792969,479.9200134277344,471.8800048828125,479.9200134277344,133100,2020-11-18
479.29998779296875,479.29998779296875,481.6000061035156,470.6300048828125,473.32000732421875,114000,2020-11-19
482.7900085449219,482.7900085449219,487.0299987792969,475.0400085449219,477.8399963378906,138900,2020-11-20
486.1700134277344,486.1700134277344,489.9700012207031,479.17999267578125,483.6600036621094,114500,2020-11-23
480.0199890136719,480.0199890136719,488.20001220703125,475.8299865722656,487.9599914550781,210200,2020-11-24
475.57000732421875,475.57000732421875,480.75,466.1600036621094,480.75,279300,2020-11-25
473.5199890136719,473.5199890136719,481.1499938964844,472.0299987792969,481.1499938964844,110000,2020-11-27
472.7799987792969,472.7799987792969,477.8399963378906,465.6400146484375,476.0,253900,2020-11-30
477.3500061035156,477.3500061035156,479.7699890136719,470.3399963378906,479.7699890136719,199500,2020-12-01
476.010009765625,476.010009765625,477.0,469.82000732421875,477.0,170400,2020-12-02
483.5199890136719,483.5199890136719,491.3900146484375,478.6199951171875,481.4100036621094,468800,2020-12-03
494.80999755859375,494.80999755859375,498.8500061035156,488.67999267578125,489.7099914550781,163300,2020-12-04
501.6400146484375,501.6400146484375,503.45001220703125,496.260009765625,499.5,149800,2020-12-07
509.9700012207031,509.9700012207031,522.010009765625,506.2699890136719,507.1199951171875,242500,2020-12-08
498.32000732421875,498.32000732421875,514.1599731445312,495.0,505.82000732421875,168300,2020-12-09
506.9100036621094,506.9100036621094,508.2200012207031,493.45001220703125,494.2099914550781,139300,2020-12-10
511.9100036621094,511.9100036621094,512.5499877929688,503.8299865722656,504.0,127400,2020-12-11
517.6400146484375,517.6400146484375,524.3499755859375,511.9100036621094,511.9100036621094,175300,2020-12-14
518.3300170898438,518.3300170898438,524.25,514.4600219726562,520.2100219726562,155800,2020-12-15
522.4099731445312,522.4099731445312,526.8900146484375,518.260009765625,520.510009765625,192100,2020-12-16
527.4299926757812,527.4299926757812,528.6199951171875,524.219970703125,525.0,200400,2020-12-17
521.97998046875,521.97998046875,530.9500122070312,515.25,530.9500122070312,346600,2020-12-18
516.22998046875,516.22998046875,520.7100219726562,505.69000244140625,515.280029296875,189700,2020-12-21
515.6199951171875,515.6199951171875,520.739990234375,511.4800109863281,516.22998046875,138500,2020-12-22
514.0700073242188,514.0700073242188,520.6099853515625,510.0799865722656,517.0900268554688,174600,2020-12-23
518.4500122070312,518.4500122070312,518.4500122070312,512.0800170898438,514.4600219726562,60200,2020-12-24
508.4200134277344,508.4200134277344,519.9400024414062,505.6199951171875,517.7899780273438,110600,2020-12-28
507.510009765625,507.510009765625,514.760009765625,499.1000061035156,513.0700073242188,108400,2020-12-29
503.95001220703125,503.95001220703125,512.02001953125,503.8999938964844,512.02001953125,64000,2020-12-30
511.0400085449219,511.0400085449219,513.489990234375,498.0799865722656,502.42999267578125,140400,2020-12-31
505.260009765625,505.260009765625,514.3800048828125,493.9800109863281,511.989990234375,208100,2021-01-04
505.010009765625,505.010009765625,508.3800048828125,500.7799987792969,505.3800048828125,113300,2021-01-05
497.010009765625,497.010009765625,501.1499938964844,494.80999755859375,498.32000732421875,336900,2021-01-06
490.1099853515625,490.1099853515625,506.4700012207031,488.20001220703125,500.239990234375,221900,2021-01-07
500.3599853515625,500.3599853515625,504.5799865722656,490.4200134277344,492.8999938964844,172600,2021-01-08
495.6700134277344,495.6700134277344,499.5799865722656,491.6099853515625,495.17999267578125,110500,2021-01-11
492.2799987792969,492.2799987792969,497.0299987792969,487.510009765625,494.8500061035156,179300,2021-01-12
488.9599914550781,488.9599914550781,495.3599853515625,485.8500061035156,492.42999267578125,86200,2021-01-13
481.3800048828125,481.3800048828125,496.05999755859375,480.55999755859375,490.1099853515625,79200,2021-01-14
483.29998779296875,483.29998779296875,485.20001220703125,467.82000732421875,480.0,241100,2021-01-15
