Price,Close,High,Low,Open,Volume,Date
402.20001220703125,402.20001220703125,411.7300109863281,399.30999755859375,407.29998779296875,327700,2022-10-07
396.30999755859375,396.30999755859375,403.6600036621094,391.5199890136719,402.6499938964844,241400,2022-10-10
405.7300109863281,405.7300109863281,406.1099853515625,394.3800048828125,402.239990234375,346700,2022-10-11
405.30999755859375,405.30999755859375,413.44000244140625,404.1600036621094,406.20001220703125,251200,2022-10-12
404.07000732421875,404.07000732421875,407.6499938964844,389.8399963378906,394.260009765625,191900,2022-10-13
400.4100036621094,400.4100036621094,413.5400085449219,398.55999755859375,407.3299865722656,154300,2022-10-14
409.2799987792969,409.2799987792969,417.5899963378906,406.1099853515625,406.44000244140625,163400,2022-10-17
420.010009765625,420.010009765625,425.2300109863281,414.8999938964844,419.29998779296875,159600,2022-10-18
408.95001220703125,408.95001220703125,418.7699890136719,403.239990234375,417.20001220703125,246400,2022-10-19
408.5899963378906,408.5899963378906,412.4599914550781,400.2300109863281,410.3399963378906,190000,2022-10-20
409.6600036621094,409.6600036621094,413.0,400.510009765625,407.6099853515625,142200,2022-10-21
415.8800048828125,415.8800048828125,419.2699890136719,408.8800048828125,412.6700134277344,186300,2022-10-24
432.75,432.75,437.6499938964844,418.9700012207031,418.9700012207031,278600,2022-10-25
447.55999755859375,447.55999755859375,448.07000732421875,429.70001220703125,429.70001220703125,259700,2022-10-26
474.57000732421875,474.57000732421875,475.9100036621094,449.45001220703125,450.0,351900,2022-10-27
485.1099853515625,485.1099853515625,485.42999267578125,471.6700134277344,473.239990234375,207400,2022-10-28
478.8399963378906,478.8399963378906,487.8299865722656,477.5,482.29998779296875,271400,2022-10-31
476.1199951171875,476.1199951171875,487.239990234375,471.4800109863281,486.1700134277344,166600,2022-11-01
447.5,447.5,475.0400085449219,442.2699890136719,473.5199890136719,245600,2022-11-02
436.67999267578125,436.67999267578125,451.1400146484375,433.45001220703125,440.8800048828125,199300,2022-11-03
435.3500061035156,435.3500061035156,443.54998779296875,427.7200012207031,442.739990234375,171800,2022-11-04
436.8500061035156,436.8500061035156,442.29998779296875,427.0899963378906,435.1700134277344,227100,2022-11-07
450.5299987792969,450.5299987792969,456.3299865722656,435.4800109863281,439.2099914550781,311300,2022-11-08
443.7699890136719,443.7699890136719,446.95001220703125,437.30999755859375,446.82000732421875,201300,2022-11-09
581.780029296875,581.780029296875,581.8699951171875,518.260009765625,525.739990234375,844600,2022-11-10
607.5700073242188,607.5700073242188,623.1500244140625,583.8599853515625,583.8599853515625,475700,2022-11-11
592.9000244140625,592.9000244140625,613.8599853515625,580.010009765625,600.010009765625,368100,2022-11-14
616.489990234375,616.489990234375,623.6099853515625,604.8400268554688,610.989990234375,273900,2022-11-15
617.8699951171875,617.8699951171875,623.3400268554688,603.6500244140625,603.6500244140625,194500,2022-11-16
586.7100219726562,586.7100219726562,603.4500122070312,571.25,600.8400268554688,346000,2022-11-17
576.2000122070312,576.2000122070312,593.8699951171875,568.3800048828125,593.8699951171875,290700,2022-11-18
581.489990234375,581.489990234375,582.9299926757812,568.9000244140625,577.4199829101562,163300,2022-11-21
577.9000244140625,577.9000244140625,584.3599853515625,574.1400146484375,581.8900146484375,175000,2022-11-22
579.2899780273438,579.2899780273438,594.6699829101562,578.2899780273438,578.4199829101562,177400,2022-11-23
589.0700073242188,589.0700073242188,589.969970703125,570.8099975585938,576.5900268554688,84300,2022-11-25
