Price,Close,High,Low,Open,Volume,Date
1573.93994140625,1573.93994140625,1594.9300537109375,1548.780029296875,1560.5,395500,2025-10-22
1615.3599853515625,1615.3599853515625,1628.739990234375,1572.760009765625,1575.0,331100,2025-10-23
1667.0,1667.0,1669.1800537109375,1624.5,1627.1700439453125,189400,2025-10-24
1685.0899658203125,1685.0899658203125,1696.3399658203125,1673.75,1676.969970703125,216100,2025-10-27
1666.6400146484375,1666.6400146484375,1682.760009765625,1660.0400390625,1680.0,184200,2025-10-28
1566.9000244140625,1566.9000244140625,1649.9200439453125,1565.0,1647.8699951171875,261400,2025-10-29
1585.3599853515625,1585.3599853515625,1626.56005859375,1561.6099853515625,1569.3299560546875,250200,2025-10-30
1659.530029296875,1659.530029296875,1671.0,1566.6400146484375,1566.6400146484375,311400,2025-10-31
1650.510009765625,1650.510009765625,1664.6600341796875,1619.219970703125,1653.0,248200,2025-11-03
1606.0999755859375,1606.0999755859375,1656.949951171875,1591.6600341796875,1636.0,266100,2025-11-04
1629.199951171875,1629.199951171875,1638.43994140625,1591.219970703125,1598.4000244140625,248100,2025-11-05
1674.800048828125,1674.800048828125,1768.199951171875,1668.9200439453125,1685.0,408300,2025-11-06
1740.0,1740.0,1740.6300048828125,1646.5,1646.5,252200,2025-11-07
1756.3399658203125,1756.3399658203125,1807.0,1725.0,1745.5,278000,2025-11-10
1797.68994140625,1797.68994140625,1835.0,1755.719970703125,1755.719970703125,276400,2025-11-11
1777.9100341796875,1777.9100341796875,1834.3299560546875,1773.4599609375,1805.77001953125,219500,2025-11-12
1737.27001953125,1737.27001953125,1791.3499755859375,1736.25,1776.0,139100,2025-11-13
1741.3699951171875,1741.3699951171875,1760.7900390625,1691.3699951171875,1719.6400146484375,118000,2025-11-14
1760.25,1760.25,1768.25,1732.97998046875,1750.22998046875,187800,2025-11-17
1724.969970703125,1724.969970703125,1761.68994140625,1719.989990234375,1760.25,173400,2025-11-18
1736.1600341796875,1736.1600341796875,1748.1099853515625,1702.75,1722.4599609375,124600,2025-11-19
1720.550048828125,1720.550048828125,1780.969970703125,1709.3299560546875,1750.0,140500,2025-11-20
1788.199951171875,1788.199951171875,1820.9000244140625,1721.5999755859375,1724.8499755859375,301100,2025-11-21
