Price,Close,High,Low,Open,Volume,Date
2061.050048828125,2061.050048828125,2103.699951171875,2057.199951171875,2090.0,123000,2024-10-15
2051.780029296875,2051.780029296875,2055.9599609375,2036.0,2050.300048828125,118500,2024-10-16
2038.949951171875,2038.949951171875,2060.010009765625,2012.3499755859375,2056.2900390625,115700,2024-10-17
1973.4599609375,1973.4599609375,2041.0899658203125,1969.699951171875,2041.0899658203125,206200,2024-10-18
1994.449951171875,1994.449951171875,1998.2900390625,1961.0,1964.6199951171875,185900,2024-10-21
2027.8199462890625,2027.8199462890625,2045.9000244140625,1978.7900390625,1978.7900390625,220100,2024-10-22
1998.6600341796875,1998.6600341796875,2020.18994140625,1991.530029296875,2020.18994140625,200400,2024-10-23
1994.050048828125,1994.050048828125,2024.4300537109375,1993.0999755859375,2020.6199951171875,190400,2024-10-24
1999.969970703125,1999.969970703125,2025.9200439453125,1989.0899658203125,2015.0799560546875,139800,2024-10-25
1996.8800048828125,1996.8800048828125,2018.6700439453125,1996.5,2012.43994140625,100800,2024-10-28
2021.8599853515625,2021.8599853515625,2023.3900146484375,2000.8499755859375,2000.8499755859375,151000,2024-10-29
2006.989990234375,2006.989990234375,2034.4599609375,2000.199951171875,2007.219970703125,100800,2024-10-30
1993.1099853515625,1993.1099853515625,2026.5899658203125,1993.0899658203125,2000.0,123200,2024-10-31
1988.9100341796875,1988.9100341796875,2011.8699951171875,1985.3800048828125,1995.25,128300,2024-11-01
1990.93994140625,1990.93994140625,1999.6199951171875,1978.4000244140625,1986.300048828125,139500,2024-11-04
2009.75,2009.75,2023.1300048828125,1989.1099853515625,1992.0,124400,2024-11-05
2090.6298828125,2090.6298828125,2098.340087890625,2042.47998046875,2059.0,233700,2024-11-06
2176.10009765625,2176.10009765625,2188.929931640625,2036.6500244140625,2123.840087890625,344200,2024-11-07
2332.2900390625,2332.2900390625,2351.97998046875,2203.5,2203.5,275900,2024-11-08
2350.0,2350.0,2359.77001953125,2316.360107421875,2355.610107421875,152600,2024-11-11
2348.10009765625,2348.10009765625,2369.050048828125,2324.2900390625,2350.0,148100,2024-11-12
2348.449951171875,2348.449951171875,2402.52001953125,2342.6201171875,2348.22998046875,135100,2024-11-13
2323.169921875,2323.169921875,2364.3798828125,2305.300048828125,2344.52001953125,82900,2024-11-14
2261.0,2261.0,2295.050048828125,2246.320068359375,2295.050048828125,185700,2024-11-15
2272.31005859375,2272.31005859375,2305.300048828125,2250.260009765625,2261.0,98000,2024-11-18
2284.429931640625,2284.429931640625,2304.52001953125,2252.27001953125,2252.27001953125,130300,2024-11-19
2309.60009765625,2309.60009765625,2310.070068359375,2232.3798828125,2292.5,102200,2024-11-20
2337.830078125,2337.830078125,2353.010009765625,2297.530029296875,2317.199951171875,95200,2024-11-21
2355.35009765625,2355.35009765625,2377.739990234375,2324.320068359375,2348.3798828125,90200,2024-11-22
2360.219970703125,2360.219970703125,2383.429931640625,2329.93994140625,2362.2099609375,283500,2024-11-25
2382.39990234375,2382.39990234375,2390.449951171875,2352.409912109375,2354.639892578125,202600,2024-11-26
2354.0,2354.0,2382.39990234375,2329.280029296875,2382.39990234375,94100,2024-11-27
2375.030029296875,2375.030029296875,2387.199951171875,2361.360107421875,2376.679931640625,80800,2024-11-29
2332.110107421875,2332.110107421875,2376.669921875,2315.010009765625,2376.669921875,119400,2024-12-02
2345.320068359375,2345.320068359375,2345.669921875,2302.570068359375,2313.300048828125,270600,2024-12-03
2375.830078125,2375.830078125,2400.0,2356.909912109375,2356.909912109375,128300,2024-12-04
2367.159912109375,2367.159912109375,2398.27001953125,2351.14990234375,2391.64990234375,153000,2024-12-05
2371.830078125,2371.830078125,2400.0,2360.64990234375,2368.0,110000,2024-12-06
2227.110107421875,2227.110107421875,2361.830078125,2206.699951171875,2353.820068359375,189000,2024-12-09
2172.68994140625,2172.68994140625,2250.449951171875,2162.22998046875,2232.97998046875,270800,2024-12-10
2196.050048828125,2196.050048828125,2216.050048828125,2175.1201171875,2183.260009765625,156900,2024-12-11
2190.919921875,2190.919921875,2211.14990234375,2169.800048828125,2176.570068359375,157500,2024-12-12
2168.889892578125,2168.889892578125,2202.820068359375,2156.14990234375,2189.360107421875,120300,2024-12-13
2170.489990234375,2170.489990234375,2178.77001953125,2161.639892578125,2163.530029296875,147800,2024-12-16
2138.179931640625,2138.179931640625,2166.610107421875,2132.72998046875,2154.780029296875,233900,2024-12-17
2051.10009765625,2051.10009765625,2146.06005859375,2044.4599609375,2146.06005859375,192700,2024-12-18
2044.8900146484375,2044.8900146484375,2091.9599609375,2036.6500244140625,2055.139892578125,223000,2024-12-19
2090.97998046875,2090.97998046875,2090.97998046875,2030.0,2030.0,298700,2024-12-20
2080.429931640625,2080.429931640625,2091.320068359375,2059.60009765625,2080.1201171875,71800,2024-12-23
2104.989990234375,2104.989990234375,2105.199951171875,2083.070068359375,2086.719970703125,39400,2024-12-24
2062.7099609375,2062.7099609375,2093.449951171875,2058.18994140625,2093.449951171875,129100,2024-12-26
2037.3299560546875,2037.3299560546875,2054.2900390625,2017.0,2054.2900390625,103700,2024-12-27
2013.6500244140625,2013.6500244140625,2031.5,1981.0,2007.27001953125,105200,2024-12-30
1990.9300537109375,1990.9300537109375,2012.6700439453125,1974.4100341796875,2012.6700439453125,168400,2024-12-31
1995.9200439453125,1995.9200439453125,2029.0,1985.18994140625,2005.0,160100,2025-01-02
1966.260009765625,1966.260009765625,2020.0,1958.949951171875,2003.1099853515625,197200,2025-01-03
1968.010009765625,1968.010009765625,1980.050048828125,1944.4200439453125,1976.0899658203125,186400,2025-01-06
1935.1600341796875,1935.1600341796875,1970.1400146484375,1923.4200439453125,1968.010009765625,139900,2025-01-07
1964.4200439453125,1964.4200439453125,1969.219970703125,1924.47998046875,1925.25,165500,2025-01-08
1917.6300048828125,1917.6300048828125,1944.6800537109375,1908.0,1944.6800537109375,111500,2025-01-10
1911.97998046875,1911.97998046875,1915.3499755859375,1881.280029296875,1889.6400146484375,120500,2025-01-13
1949.530029296875,1949.530029296875,1961.56005859375,1925.3699951171875,1928.6500244140625,99500,2025-01-14
2030.469970703125,2030.469970703125,2030.469970703125,1983.3499755859375,2016.969970703125,238100,2025-01-15
1969.6800537109375,1969.6800537109375,2066.679931640625,1963.5400390625,2034.68994140625,197800,2025-01-16
1900.5400390625,1900.5400390625,2007.949951171875,1876.1700439453125,2007.949951171875,362500,2025-01-17
1894.18994140625,1894.18994140625,1916.5899658203125,1876.8900146484375,1910.0400390625,381300,2025-01-21
1880.3199462890625,1880.3199462890625,1918.0899658203125,1842.18994140625,1918.0899658203125,283200,2025-01-22
1854.5999755859375,1854.5999755859375,1880.3199462890625,1831.22998046875,1880.3199462890625,405600,2025-01-23
