Price,Close,High,Low,Open,Volume,Date
1649.989990234375,1649.989990234375,1716.1199951171875,1648.31005859375,1658.1500244140625,288500,2025-10-13
1649.510009765625,1649.510009765625,1655.81005859375,1581.47998046875,1641.7099609375,403700,2025-10-14
1636.6500244140625,1636.6500244140625,1652.8900146484375,1611.93994140625,1641.280029296875,273300,2025-10-15
1620.1400146484375,1620.1400146484375,1642.010009765625,1607.5,1622.2900390625,287600,2025-10-16
1616.0,1616.0,1638.75,1604.3399658203125,1624.6300048828125,256500,2025-10-17
1620.3900146484375,1620.3900146484375,1653.1500244140625,1617.3399658203125,1630.0899658203125,160800,2025-10-20
1565.8299560546875,1565.8299560546875,1623.4100341796875,1564.5999755859375,1623.4100341796875,397100,2025-10-21
1573.93994140625,1573.93994140625,1594.9300537109375,1548.780029296875,1560.5,395500,2025-10-22
1615.3599853515625,1615.3599853515625,1628.739990234375,1572.760009765625,1575.0,331100,2025-10-23
1667.0,1667.0,1669.1800537109375,1624.5,1627.1700439453125,189400,2025-10-24
1685.0899658203125,1685.0899658203125,1696.3399658203125,1673.75,1676.969970703125,216100,2025-10-27
1666.6400146484375,1666.6400146484375,1682.760009765625,1660.0400390625,1680.0,184200,2025-10-28
1566.9000244140625,1566.9000244140625,1649.9200439453125,1565.0,1647.8699951171875,261400,2025-10-29
1585.3599853515625,1585.3599853515625,1626.56005859375,1561.6099853515625,1569.3299560546875,250200,2025-10-30
1659.530029296875,1659.530029296875,1671.0,1566.6400146484375,1566.6400146484375,311400,2025-10-31
1650.510009765625,1650.510009765625,1664.6600341796875,1619.219970703125,1653.0,248200,2025-11-03
1606.0999755859375,1606.0999755859375,1656.949951171875,1591.6600341796875,1636.0,266100,2025-11-04
1629.199951171875,1629.199951171875,1638.43994140625,1591.219970703125,1598.4000244140625,248100,2025-11-05
1674.800048828125,1674.800048828125,1768.199951171875,1668.9200439453125,1685.0,408300,2025-11-06
1740.0,1740.0,1740.6300048828125,1646.5,1646.5,252200,2025-11-07
1756.3399658203125,1756.3399658203125,1807.0,1725.0,1745.5,278000,2025-11-10
1797.68994140625,1797.68994140625,1835.0,1755.719970703125,1755.719970703125,276400,2025-11-11
1777.9100341796875,1777.9100341796875,1834.3299560546875,1773.4599609375,1805.77001953125,219500,2025-11-12
1737.27001953125,1737.27001953125,1791.3499755859375,1736.25,1776.0,139100,2025-11-13
1741.3699951171875,1741.3699951171875,1760.7900390625,1691.3699951171875,1719.6400146484375,118000,2025-11-14
1760.25,1760.25,1768.25,1732.97998046875,1750.22998046875,187800,2025-11-17
1724.969970703125,1724.969970703125,1761.68994140625,1719.989990234375,1760.25,173400,2025-11-18
1736.1600341796875,1736.1600341796875,1748.1099853515625,1702.75,1722.4599609375,124600,2025-11-19
1720.550048828125,1720.550048828125,1780.969970703125,1709.3299560546875,1750.0,140500,2025-11-20
1788.199951171875,1788.199951171875,1820.9000244140625,1721.5999755859375,1724.8499755859375,301100,2025-11-21
1748.25,1748.25,1794.1800537109375,1724.47998046875,1787.0,278900,2025-11-24
1810.0,1810.0,1820.75,1737.780029296875,1745.0,195500,2025-11-25
1797.27001953125,1797.27001953125,1835.0,1793.7900390625,1817.9300537109375,112500,2025-11-26
1805.8299560546875,1805.8299560546875,1807.219970703125,1782.0,1800.0,48600,2025-11-28
1768.6800537109375,1768.6800537109375,1798.219970703125,1765.989990234375,1781.969970703125,154600,2025-12-01
1778.7099609375,1778.7099609375,1800.68994140625,1759.0,1781.0400390625,150100,2025-12-02
1762.3499755859375,1762.3499755859375,1791.3699951171875,1756.0,1777.0400390625,146500,2025-12-03
1771.8699951171875,1771.8699951171875,1787.9000244140625,1760.3800048828125,1777.02001953125,97100,2025-12-04
1798.530029296875,1798.530029296875,1813.550048828125,1774.6199951171875,1775.4000244140625,137700,2025-12-05
1760.449951171875,1760.449951171875,1806.9599609375,1732.010009765625,1788.219970703125,226500,2025-12-08
1751.68994140625,1751.68994140625,1771.8900146484375,1736.5699462890625,1752.989990234375,183000,2025-12-09
1752.239990234375,1752.239990234375,1780.0,1724.4300537109375,1755.3199462890625,161800,2025-12-10
1825.8299560546875,1825.8299560546875,1836.9300537109375,1764.31005859375,1764.31005859375,280500,2025-12-11
1844.97998046875,1844.97998046875,1858.9100341796875,1815.6099853515625,1825.8299560546875,216322,2025-12-12
