Price,Close,High,Low,Open,Volume,Date
251.69000244140625,251.69000244140625,256.3599853515625,249.2899932861328,254.3699951171875,35029400,2025-10-22
253.0800018310547,253.0800018310547,255.0399932861328,251.85000610351562,252.97999572753906,19901400,2025-10-23
259.9200134277344,259.9200134277344,261.67999267578125,255.32000732421875,256.5799865722656,28655100,2025-10-24
269.2699890136719,269.2699890136719,270.1400146484375,264.2799987792969,264.82000732421875,35235200,2025-10-27
267.4700012207031,267.4700012207031,270.7300109863281,266.5,269.69000244140625,29738600,2025-10-28
274.57000732421875,274.57000732421875,275.3399963378906,267.6700134277344,267.75,43580300,2025-10-29
281.4800109863281,281.4800109863281,291.5899963378906,280.05999755859375,291.5899963378906,74876000,2025-10-30
281.19000244140625,281.19000244140625,286.0,277.0299987792969,283.2099914550781,39267900,2025-10-31
283.7200012207031,283.7200012207031,285.5299987792969,279.79998779296875,282.17999267578125,29786000,2025-11-03
277.5400085449219,277.5400085449219,281.2699890136719,276.260009765625,276.75,30078400,2025-11-04
284.30999755859375,284.30999755859375,286.4200134277344,277.3399963378906,278.8699951171875,31010300,2025-11-05
284.75,284.75,288.3500061035156,281.1400146484375,285.3299865722656,37173600,2025-11-06
278.8299865722656,278.8299865722656,283.7799987792969,275.19000244140625,283.2099914550781,34479600,2025-11-07
290.1000061035156,290.1000061035156,290.79998779296875,282.8599853515625,284.4200134277344,29557300,2025-11-10
291.30999755859375,291.30999755859375,291.9200134277344,287.32000732421875,287.75,19842100,2025-11-11
286.7099914550781,286.7099914550781,292.010009765625,283.69000244140625,291.67999267578125,24829900,2025-11-12
278.57000732421875,278.57000732421875,282.8399963378906,277.239990234375,282.3399963378906,29494000,2025-11-13
276.4100036621094,276.4100036621094,278.55999755859375,270.70001220703125,271.4100036621094,31647200,2025-11-14
285.0199890136719,285.0199890136719,293.95001220703125,283.57000732421875,285.7799987792969,52670200,2025-11-17
284.2799987792969,284.2799987792969,288.79998779296875,278.20001220703125,287.9200134277344,49158700,2025-11-18
292.80999755859375,292.80999755859375,303.80999755859375,286.6300048828125,287.1600036621094,68198900,2025-11-19
289.45001220703125,289.45001220703125,306.4200134277344,288.6700134277344,304.5400085449219,62025200,2025-11-20
299.6600036621094,299.6600036621094,303.9200134277344,293.8500061035156,296.4200134277344,73945800,2025-11-21
