Price,Close,High,Low,Open,Volume,Date
243.9904022216797,243.9904022216797,244.34017953936018,239.55331729181,240.05299046060216,24995000,2025-10-13
245.28955078125,245.28955078125,246.95845730298234,240.35277752895155,241.07230809804528,22111600,2025-10-14
250.86590576171875,250.86590576171875,251.94520161834686,245.82920701293574,247.0883778879278,27007700,2025-10-15
251.29562377929688,251.29562377929688,256.79201310331337,249.93651222042618,251.60541868813706,27997200,2025-10-16
253.13442993164062,253.13442993164062,254.05382673080507,247.64801305801078,250.59608169913423,29671600,2025-10-17
256.3822937011719,256.3822937011719,257.1617826336821,254.06381810029453,254.52352413042843,22350200,2025-10-20
250.29627990722656,250.29627990722656,254.71338870395212,243.99039197294186,254.5734808325197,47312100,2025-10-21
251.52548217773438,251.52548217773438,256.19241249616164,249.12704181794433,254.20372304336274,35029400,2025-10-22
252.91456604003906,252.91456604003906,254.8732762688867,251.68537434804077,252.81462530948346,19901400,2025-10-23
259.7501220703125,259.7501220703125,261.5089509442133,255.1531226659378,256.412278354529,28655100,2025-10-24
269.0939636230469,269.0939636230469,269.9634205104271,264.10723541197956,264.6468909460984,35235200,2025-10-27
267.295166015625,267.295166015625,270.5530448339537,266.3257988486908,269.5137161039883,29738600,2025-10-28
274.3905334472656,274.3905334472656,275.1600191542769,267.49504976173847,267.57498405043395,43580300,2025-10-29
281.2960205078125,281.2960205078125,291.3993974290424,279.87693527724974,291.3993974290424,74876000,2025-10-30
281.0061950683594,281.0061950683594,285.81304844327684,276.8489107040144,283.02486366213384,39267900,2025-10-31
283.5345458984375,283.5345458984375,285.3433603410046,279.61709481156873,281.9955439895644,29786000,2025-11-03
277.35858154296875,277.35858154296875,281.0861237356038,276.07941949471564,276.56908942406625,30078400,2025-11-04
284.1241455078125,284.1241455078125,286.23278206992967,277.15870054271744,278.6876991693174,31010300,2025-11-05
284.5638732910156,284.5638732910156,288.1615262521665,280.9562476047489,285.14348075532007,37173600,2025-11-06
278.647705078125,278.647705078125,283.59448127875606,275.0101005397699,283.0248465894465,34479600,2025-11-07
289.9103698730469,289.9103698730469,290.6098939896417,282.6750818691635,284.23409016650885,29557300,2025-11-10
291.11956787109375,291.11956787109375,291.72918497214437,287.1321858980205,287.56189748708465,19842100,2025-11-11
286.5225830078125,286.5225830078125,291.8191369528623,283.504568014819,291.4893355792204,24829900,2025-11-12
278.3879089355469,278.3879089355469,282.65510670070455,277.0587612643864,282.15543354563385,29494000,2025-11-13
276.22930908203125,276.22930908203125,278.3778974858086,270.52305035910666,271.23257767900105,31647200,2025-11-14
284.83367919921875,284.83367919921875,293.7578650793077,283.38464532335746,285.59319216713175,52670200,2025-11-17
284.09417724609375,284.09417724609375,288.61121173854644,278.0181648979437,287.7318125744744,49158700,2025-11-18
292.61859130859375,292.61859130859375,303.6114007455407,286.44263841708545,286.9722907427786,68198900,2025-11-19
289.26080322265625,289.26080322265625,306.2197114167213,288.48131431646567,304.3409354639468,62025200,2025-11-20
299.464111328125,299.464111328125,303.7213362601199,293.6579118539212,296.2262391249899,74137700,2025-11-21
318.3717346191406,318.3717346191406,319.27117069793417,309.39762425695875,310.9266228942269,85165100,2025-11-24
323.22857666015625,323.22857666015625,328.6150374741804,317.4423529194355,325.9967549915166,88632100,2025-11-25
319.7408752441406,319.7408752441406,324.287888914303,316.58293713459693,320.4703785574214,51373400,2025-11-26
319.970703125,319.970703125,326.6363566172421,316.5829348985448,323.15862038246837,26018600,2025-11-28
314.6841735839844,314.6841735839844,319.6409227326276,313.684827275924,317.49233426982363,41183000,2025-12-01
315.6035461425781,315.6035461425781,318.17187340075924,313.7047943107319,316.5329308632399,35854700,2025-12-02
319.42108154296875,319.42108154296875,321.369788644051,313.89469739870816,315.68353592029735,41838300,2025-12-03
317.4123840332031,317.4123840332031,322.14927599125497,314.4943097586067,322.0193865832628,31240900,2025-12-04
321.0599670410156,321.0599670410156,322.9487461411032,318.961364259978,319.28113189003057,28851700,2025-12-05
313.7200012207031,313.7200012207031,320.44000244140625,311.2200012207031,320.04998779296875,33909400,2025-12-08
317.0799865722656,317.0799865722656,317.989990234375,311.8999938964844,312.3699951171875,30194000,2025-12-09
320.2099914550781,320.2099914550781,321.30999755859375,314.67999267578125,315.8299865722656,33428900,2025-12-10
312.42999267578125,312.42999267578125,321.1199951171875,308.6000061035156,320.0799865722656,42353700,2025-12-11
309.2900085449219,309.2900085449219,314.8500061035156,305.55999755859375,313.7200012207031,33928185,2025-12-12
