Price,Close,High,Low,Open,Volume,Date
103.76432800292969,103.76432800292969,104.10199540713289,102.01638166791882,102.19514899283054,40611400,2022-10-25
94.27974700927734,94.27974700927734,97.63659189413852,94.0413930873747,95.76947228115439,88114100,2022-10-26
91.58830261230469,91.58830261230469,94.77631349543512,91.17118139256064,93.87254327552247,60710900,2022-10-27
95.63042449951172,95.63042449951172,95.88864564835471,91.49891642655986,91.63795683505978,43697300,2022-10-28
93.86263275146484,93.86263275146484,95.37221780560493,93.33626432848925,94.76639554369167,31675000,2022-10-31
89.85030364990234,89.85030364990234,95.37221657343223,89.75099014108092,94.79618761427888,47161400,2022-11-01
86.374267578125,86.374267578125,90.55542869485429,86.2848801267709,90.31707478646692,57038300,2022-11-02
82.85850524902344,82.85850524902344,85.92733512851572,82.76911780843311,85.7287081583,61288000,2022-11-03
85.9869384765625,85.9869384765625,86.04652505857264,83.13659492864404,84.81502104184743,51124900,2022-11-04
87.88385772705078,87.88385772705078,88.29105293982344,86.2550920302293,86.68214691275777,34078900,2022-11-07
88.29105377197266,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000,2022-11-08
86.72187805175781,86.72187805175781,88.82735927371178,86.68215113317737,87.84413508739937,31769100,2022-11-09
93.29651641845703,93.29651641845703,93.74343090194472,90.98247502569023,91.61809043991572,51620100,2022-11-10
95.7496109008789,95.7496109008789,96.26604565196418,93.27666153820596,94.04139140730278,33090500,2022-11-11
95.04447174072266,95.04447174072266,96.12700940602623,93.86262814732083,94.43864950852615,30179500,2022-11-14
97.76570129394531,97.76570129394531,99.45405348533612,96.04754823383983,97.58693396732818,41640800,2022-11-15
98.17288970947266,98.17288970947266,98.95747922841689,96.97117895072545,97.22940010842291,29105200,2022-11-16
97.68624877929688,97.68624877929688,98.59994509335151,96.12700335615402,96.30577068517638,26052600,2022-11-17
96.76261901855469,96.76261901855469,98.2225509453757,95.70988228857895,98.09343657704217,28342300,2022-11-18
94.94515991210938,94.94515991210938,97.72598357054807,94.70680597991417,96.62358621558475,21647400,2022-11-21
96.38522338867188,96.38522338867188,96.55405709268237,93.40577299121226,95.29275218122933,23438500,2022-11-22
97.78556823730469,97.78556823730469,98.08351632954358,96.42494972921129,96.42494972921129,18868100,2022-11-23
96.79241943359375,96.79241943359375,97.96433699508836,96.73283284513745,97.56707539206505,9701400,2022-11-25
95.39207458496094,95.39207458496094,96.9115930964902,94.95508609589683,96.37529110822086,26237500,2022-11-28
94.5379638671875,94.5379638671875,95.46159379672028,93.46535990183312,95.07426584986467,20061700,2022-11-29
100.29823303222656,100.29823303222656,100.34789357132563,93.77323675188165,94.17049833327081,43647500,2022-11-30
100.29823303222656,100.29823303222656,101.54960436160536,99.563304031794,100.32802632483222,28687100,2022-12-01
99.75200653076172,99.75200653076172,100.07974033162778,98.22255434389345,98.37152838636051,21480700,2022-12-02
98.79857635498047,98.79857635498047,100.68555550376762,98.32186096786398,98.71912252760538,24405100,2022-12-05
96.31570434570312,96.31570434570312,99.09652020396926,95.75953511234248,98.6198123778136,24910700,2022-12-06
94.28968048095703,94.28968048095703,96.21638667703273,94.0711862290918,95.74961245738875,31045400,2022-12-07
93.06809997558594,93.06809997558594,94.92529349040643,92.80987881407734,94.72665891342506,32213300,2022-12-08
92.19412994384766,92.19412994384766,93.61433495682455,92.11467611359325,93.12768592936698,28225400,2022-12-09
92.67083740234375,92.67083740234375,92.91912493805006,90.98248519039448,92.07494883207544,29420000,2022-12-12
94.97493743896484,94.97493743896484,98.84822418549331,94.37904891883746,97.09035191454747,40593700,2022-12-13
94.41877746582031,94.41877746582031,96.20645063429905,92.95884564108498,94.54788424799176,28733600,2022-12-14
90.23761749267578,90.23761749267578,92.998573521634,89.39344143432389,92.49206485576933,40107000,2022-12-15
89.64173126220703,89.64173126220703,90.70440157933497,88.90679472353236,90.13830631838147,58011800,2022-12-16
87.83419799804688,87.83419799804688,89.93967137816473,87.6057701392111,89.64173089197104,29493000,2022-12-19
88.41022491455078,88.41022491455078,88.56913257898219,86.84105340253028,87.5064621987842,23453800,2022-12-20
88.96639251708984,88.96639251708984,89.60200800878793,87.71502120281298,88.46981744062983,24745600,2022-12-21
87.15886688232422,87.15886688232422,87.93352285450139,85.72872811699101,87.55612849237622,27658300,2022-12-22
88.6187973022461,88.6187973022461,88.93660506897868,86.47358919395002,86.51331611193345,23003000,2022-12-23
86.7913818359375,86.7913818359375,88.33076743671045,86.413987546564,88.19172703656581,20097300,2022-12-27
85.43077087402344,85.43077087402344,87.43693838041416,85.35132462222182,86.38420166698455,19523200,2022-12-28
87.84412384033203,87.84412384033203,88.2413853981384,86.01673128241025,86.02666490506726,23333500,2022-12-29
87.6256332397461,87.6256332397461,87.69515344094961,85.97700050101459,86.38419566315923,23986300,2022-12-30
88.5095443725586,88.5095443725586,90.4263244711382,87.91364821898763,88.97631857972549,28131200,2023-01-03
87.47666931152344,87.47666931152344,90.02906496049344,86.67221251659535,89.73111687687052,34854800,2023-01-04
85.60954284667969,85.60954284667969,86.97016132679408,85.3116023377022,86.8708478238016,27194400,2023-01-05
86.7417221069336,86.7417221069336,87.08933068765106,84.27871421542477,86.19549412333996,41381500,2023-01-06
87.41707611083984,87.41707611083984,89.43317735489786,87.25817602105704,87.75475111447206,29003900,2023-01-09
