Price,Close,High,Low,Open,Volume,Date
136.50552368164062,136.50552368164062,137.0547295671816,134.4963706145337,136.6078150016208,34412000,2021-10-25
138.35426330566406,138.35426330566406,139.12344853853375,137.35714271239888,138.3095733663112,49236000,2021-10-26
145.2159423828125,145.2159423828125,147.6317754652615,138.45010644838615,138.45010644838615,85782000,2021-10-27
144.84996032714844,144.84996032714844,146.1499996170041,143.6363306801379,146.1266620424721,36206000,2021-10-28
147.03189086914062,147.03189086914062,147.22654742150266,143.65865724049704,144.0842193505345,43320000,2021-10-29
142.51405334472656,142.51405334472656,147.0319042836874,142.24441345744162,147.0319042836874,46924000,2021-11-01
144.43630981445312,144.43630981445312,145.6047494341665,143.3468239373789,143.589155856485,33482000,2021-11-02
145.59384155273438,145.59384155273438,145.66435436896379,143.60058532417827,144.90110958293442,27494000,2021-11-03
147.2519073486328,147.2519073486328,148.70786901797752,145.30582627059135,146.11673127211762,38412000,2021-11-04
147.83238220214844,147.83238220214844,149.29776958351854,147.18187010538642,148.14769705089574,38354000,2021-11-05
148.01016235351562,148.01016235351562,149.58331179052777,147.41376612492647,148.79871470403364,23052000,2021-11-08
147.89845275878906,147.89845275878906,148.8081787789606,146.23640812747664,148.2107974307378,19530000,2021-11-09
144.89413452148438,144.89413452148438,147.05573924329605,143.54743538233325,146.4896364250964,29970000,2021-11-10
144.76803588867188,144.76803588867188,146.52493110973253,144.60317257756452,145.48609069795575,16518000,2021-11-11
147.65957641601562,147.65957641601562,147.83041049178345,144.41495647222519,145.61120416786628,22360000,2021-11-12
147.43511962890625,147.43511962890625,148.52510553842666,146.56412805215115,147.8805490402253,23508000,2021-11-15
146.86306762695312,146.86306762695312,147.7434851066345,146.30342052771164,147.13469271784953,18904000,2021-11-16
147.03286743164062,147.03286743164062,147.54185374910188,146.23140378881533,147.01350028025124,19594000,2021-11-17
148.81214904785156,148.81214904785156,149.5490709192898,146.87153861578025,147.22608793107534,35608000,2021-11-18
147.9063720703125,147.9063720703125,149.9324068330107,147.87906407861217,148.9481825616675,33682000,2021-11-19
145.2998504638672,145.2998504638672,148.80318386713506,145.14641349880958,148.30959419909644,30594000,2021-11-22
144.78341674804688,144.78341674804688,145.65540854361367,143.1278431625673,145.1518776457965,27218000,2021-11-23
145.11907958984375,145.11907958984375,145.24769385412606,143.38405240332972,144.47700845005622,18040000,2021-11-24
141.20907592773438,141.20907592773438,143.56730760150222,140.87090840018158,143.359739569914,30470000,2021-11-26
144.53363037109375,144.53363037109375,145.29537478702147,142.90783507857046,143.01361186652207,32596000,2021-11-29
140.92552185058594,140.92552185058594,144.99991343522885,140.6315442102793,144.01520427034993,42068000,2021-11-30
140.08531188964844,140.08531188964844,144.95075636470054,139.9467715705473,143.01361658018308,34020000,2021-12-01
141.9866943359375,141.9866943359375,142.8790382066656,139.25403140880442,140.2824454448621,29194000,2021-12-02
141.02880859375,141.02880859375,143.41087781045954,139.33995625268722,142.6968086608339,41230000,2021-12-03
142.17440795898438,142.17440795898438,142.86712473038352,139.189986920454,142.06069032750446,30618000,2021-12-06
146.2607421875,146.2607421875,146.52045607098424,144.2327219717644,144.5991976891351,32240000,2021-12-07
147.1714324951172,147.1714324951172,147.37653035976174,145.4031415660559,146.5854775642507,24270000,2021-12-08
146.62721252441406,146.62721252441406,148.07870362963027,146.10729983987582,146.58003728286783,23270000,2021-12-09
146.9877166748047,146.9877166748047,147.95702922192558,145.6991036669825,147.68143367478206,24458000,2021-12-10
144.82760620117188,144.82760620117188,146.9564170720681,144.5207171315335,146.76920125229069,27070000,2021-12-13
142.92123413085938,142.92123413085938,143.49030713866176,140.2476730088014,142.98182088749533,38446000,2021-12-14
145.43789672851562,145.43789672851562,145.7159775606796,140.70752203650918,142.4266677500338,36370000,2021-12-15
143.45558166503906,143.45558166503906,146.66543763733537,142.6233092253354,146.16240684047588,33650000,2021-12-16
140.75421142578125,140.75421142578125,142.84925876287545,140.33211958011196,141.5238967322668,50416000,2021-12-17
140.6370086669922,140.6370086669922,140.80337222903077,138.36667189829006,139.0410217021847,27192000,2021-12-20
142.48974609375,142.48974609375,142.88352978541766,139.54008877939256,141.0804596519441,28756000,2021-12-21
145.41207885742188,145.41207885742188,145.49650329171536,142.0875201032057,142.0875201032057,26322000,2021-12-22
145.91012573242188,145.91012573242188,147.22803165935883,145.44879955635517,145.49647487827573,26384000,2021-12-23
146.8933563232422,146.8933563232422,147.3278595123335,146.16140515021237,146.24731469886467,15976000,2021-12-27
145.68222045898438,145.68222045898438,147.28317810290264,145.0540608351718,147.22060612425986,18200000,2021-12-28
145.6504364013672,145.6504364013672,146.40722543558255,144.64984548921163,145.64001026436924,17788000,2021-12-29
145.19903564453125,145.19903564453125,146.29100668000854,144.99445303661054,145.68915495604028,15688000,2021-12-30
143.85977172851562,143.85977172851562,145.6936198466659,143.85977172851562,145.04956351323298,18136000,2021-12-31
143.99832153320312,143.99832153320312,144.8519311224432,142.72857575378174,144.0613784409724,28646000,2022-01-03
143.41038513183594,143.41038513183594,145.4815947191956,142.73206493911738,144.40004976188612,28400000,2022-01-04
136.8312530517578,136.8312530517578,143.50969364455202,136.74485856797526,143.43073990652238,54618000,2022-01-05
136.803955078125,136.803955078125,138.98144174621683,135.62310409438905,136.06009260812084,37348000,2022-01-06
136.0784454345703,136.0784454345703,137.50014307479,134.836507719824,137.1992096234285,29760000,2022-01-07
137.71963500976562,137.71963500976562,137.8686166309049,132.25235351586585,134.15274434444186,44408000,2022-01-10
138.77882385253906,138.77882385253906,139.25554684251247,135.7561836931482,137.06167849311132,28730000,2022-01-11
140.46170043945312,140.46170043945312,141.6311400459877,139.73074953971891,140.1831195548113,26108000,2022-01-12
137.63771057128906,137.63771057128906,141.871510304291,137.46092086663876,140.57047082946312,31436000,2022-01-13
138.5250701904297,138.5250701904297,139.77793411889562,136.06007700509608,136.14001576725417,29662000,2022-01-14
135.06642150878906,135.06642150878906,136.19215624113983,134.510759996625,135.24221100727823,34872000,2022-01-18
134.19097900390625,134.19097900390625,137.01450730821685,134.09067289531706,135.58833902307862,28648000,2022-01-19
132.3943634033203,132.3943634033203,136.6832943570819,132.0537105865044,135.31671267129403,29908000,2022-01-20
129.45860290527344,129.45860290527344,133.94167468699533,129.1954187426891,131.6852497283772,55652000,2022-01-21
129.9080352783203,129.9080352783203,130.30430431689703,123.64721481373124,125.11508783429097,76622000,2022-01-24
126.06550598144531,126.06550598144531,128.51263232248894,125.63398820188476,127.85814979874316,46960000,2022-01-25
128.34776306152344,128.34776306152344,132.08895763036261,126.2710828970045,130.2208456457692,49130000,2022-01-26
128.121337890625,128.121337890625,131.74384451812946,128.04932480717565,130.40458604804593,31950000,2022-01-27
132.43756103515625,132.43756103515625,132.44303172603193,127.60489516569507,128.7708494185611,34362000,2022-01-28
134.376708984375,134.376708984375,134.54505778023702,131.30390777460377,133.2430331296949,39986000,2022-01-31
136.70115661621094,136.70115661621094,136.8491380497125,133.44809584204324,136.65199616866573,68644000,2022-02-01
146.98622131347656,146.98622131347656,150.50842187379808,144.52569849957,150.213959281509,123200000,2022-02-02
142.10984802246094,142.10984802246094,148.64974827603828,141.68825627852442,144.70744115071966,71518000,2022-02-03
142.31146240234375,142.31146240234375,143.88262665253944,139.5524914323561,142.46192913434274,57998000,2022-02-04
138.24749755859375,138.24749755859375,143.26190864808652,137.94854930203064,143.26190864808652,54974000,2022-02-07
138.44415283203125,138.44415283203125,139.04103406729655,136.07549495720775,138.0742067910711,54284000,2022-02-08
140.6221160888672,140.6221160888672,141.5482389401136,139.22674129304525,139.99792689638787,40144000,2022-02-09
137.67047119140625,137.67047119140625,140.51535178227655,137.0120182079764,138.74656067127665,39330000,2022-02-10
133.36268615722656,133.36268615722656,138.20329295411477,132.486223876279,137.6506167768868,39958000,2022-02-11
134.59765625,134.59765625,135.36635645883993,132.3437014572627,132.3437014572627,34302000,2022-02-14
135.6727752685547,135.6727752685547,137.16250068888525,134.89116345210377,136.62817626062764,26680000,2022-02-15
136.79452514648438,136.79452514648438,137.14013340541413,133.99979001083722,135.71049482174425,25022000,2022-02-16
