Price,Close,High,Low,Open,Volume,Date
198.47000122070312,198.47000122070312,205.5800018310547,192.39999389648438,202.25,21949800,2025-10-22
206.7100067138672,206.7100067138672,209.0,195.1999969482422,196.6999969482422,19397900,2025-10-23
219.02000427246094,219.02000427246094,219.82000732421875,209.97999572753906,212.38999938964844,25821800,2025-10-24
220.10000610351562,220.10000610351562,224.97999572753906,215.74000549316406,224.80999755859375,23873100,2025-10-27
221.91000366210938,221.91000366210938,222.89999389648438,217.55999755859375,218.92999267578125,14957500,2025-10-28
226.6300048828125,226.6300048828125,232.39999389648438,226.10000610351562,229.05999755859375,23217300,2025-10-29
224.00999450683594,224.00999450683594,227.39999389648438,220.74000549316406,226.10000610351562,14795100,2025-10-30
223.77000427246094,223.77000427246094,231.25,218.82000732421875,227.75,16320000,2025-10-31
234.6999969482422,234.6999969482422,237.6199951171875,231.8000030517578,233.8800048828125,21199300,2025-11-03
218.02999877929688,218.02999877929688,228.6699981689453,217.39999389648438,222.13999938964844,23696200,2025-11-04
237.5,237.5,239.8800048828125,224.72999572753906,225.6699981689453,28617400,2025-11-05
238.3300018310547,238.3300018310547,246.41000366210938,234.8800048828125,237.83999633789062,32016800,2025-11-06
237.9199981689453,237.9199981689453,242.5500030517578,226.39999389648438,234.02999877929688,30613800,2025-11-07
253.3000030517578,253.3000030517578,257.07000732421875,247.80999755859375,247.9600067138672,27870600,2025-11-10
241.11000061035156,241.11000061035156,249.99000549316406,238.7899932861328,248.33999633789062,22622500,2025-11-11
244.89999389648438,244.89999389648438,249.19000244140625,240.83999633789062,244.89999389648438,17263100,2025-11-12
236.9499969482422,236.9499969482422,249.5,230.16000366210938,243.60000610351562,32324600,2025-11-13
246.8300018310547,246.8300018310547,255.1699981689453,231.22999572753906,231.4499969482422,36171100,2025-11-14
241.9499969482422,241.9499969482422,260.5799865722656,239.4600067138672,246.9199981689453,30304400,2025-11-17
228.5,228.5,238.92999267578125,225.52000427246094,235.47999572753906,33843900,2025-11-18
225.9199981689453,225.9199981689453,234.35000610351562,216.36000061035156,226.91000366210938,35256600,2025-11-19
201.3699951171875,201.3699951171875,230.60000610351562,199.60000610351562,230.24000549316406,47420700,2025-11-20
207.3699951171875,207.3699951171875,212.0,192.58999633789062,204.52999877929688,36620700,2025-11-21
