Price,Close,High,Low,Open,Volume,Date
103.88626861572266,103.88626861572266,109.03477149238145,102.28296190207475,107.41155127567481,23419100,2024-10-15
108.78580474853516,108.78580474853516,109.17418261638583,105.17090013328145,105.57919150306171,20450900,2024-10-16
111.58412170410156,111.58412170410156,113.66542825811023,110.54844490294185,110.87706705516693,26584800,2024-10-17
110.68787384033203,110.68787384033203,112.43059787597211,109.40323635376791,111.28537770444528,16700400,2024-10-18
108.62647247314453,108.62647247314453,110.67790503949072,107.2422523786932,110.63807043849611,14829400,2024-10-21
107.37171173095703,107.37171173095703,108.06879827104184,105.92774349892132,107.78996365500791,13758100,2024-10-22
104.61323547363281,104.61323547363281,106.65470760699293,103.10951149025189,106.11695185934002,15174700,2024-10-23
106.4057388305664,106.4057388305664,107.08291183861998,105.11114851359582,106.3360301796347,13206300,2024-10-24
107.46133422851562,107.46133422851562,109.42313695819138,107.27212178140901,107.88953907588667,12265000,2024-10-25
105.94766235351562,105.94766235351562,107.73022099341375,105.87795369598548,106.33604024513699,12381000,2024-10-28
107.73020935058594,107.73020935058594,108.29783909989224,105.16093465470558,106.14681630399065,15164600,2024-10-29
103.64726257324219,103.64726257324219,106.35595469240046,103.20908955465089,105.81819896894933,14321800,2024-10-30
99.23567199707031,99.23567199707031,102.06386006274339,98.65808172528997,101.77506492685322,19830300,2024-10-31
99.31534576416016,99.31534576416016,100.19168416336709,98.95684196501345,99.58421981468368,13623400,2024-11-01
101.30703735351562,101.30703735351562,103.35846999609977,100.58006915427568,101.0779902887028,15765800,2024-11-04
105.05140686035156,105.05140686035156,105.18087122772984,101.36679322244244,101.57591920319872,12071900,2024-11-05
111.36504364013672,111.36504364013672,111.85300422842953,106.55512361965815,107.92938322650619,20304500,2024-11-06
112.9384765625,112.9384765625,113.3866025491957,110.90695740064373,112.09200454680466,13569800,2024-11-07
111.43474578857422,111.43474578857422,113.824768632914,110.11027381430314,111.67374579370625,13045700,2024-11-08
108.1982650756836,108.1982650756836,111.04637459993178,106.32607672964224,110.48869775756853,14479700,2024-11-11
103.66717529296875,103.66717529296875,104.65305697968726,101.64561676864085,104.56343482529162,21859700,2024-11-12
99.50455474853516,99.50455474853516,102.91033338422245,99.40497204411868,102.37258526083885,18416200,2024-11-13
98.76763153076172,98.76763153076172,101.86470143798593,98.15020662015422,100.868859219526,18459700,2024-11-14
95.93943786621094,95.93943786621094,97.79170504257738,95.24235133647016,97.14441366396382,18518300,2024-11-15
97.10458374023438,97.10458374023438,97.66225299089055,95.1328126647842,96.1485760543922,14236400,2024-11-18
97.32366943359375,97.32366943359375,97.77179542082918,96.10874063553935,96.59670122572273,14160300,2024-11-19
97.96099853515625,97.96099853515625,98.12032933406643,96.12864496281516,97.57262069057609,10490600,2024-11-20
102.33274841308594,102.33274841308594,102.86054357281284,97.65228543152597,99.68380446725321,18915200,2024-11-21
102.21324920654297,102.21324920654297,103.27880012342092,101.22736749409991,101.93441458869431,12063700,2024-11-22
104.04560089111328,104.04560089111328,105.95761617422242,103.37838081407475,103.41821541551536,22837900,2024-11-25
101.37673950195312,101.37673950195312,104.28459691693615,99.89292914626803,103.56758931375172,19275700,2024-11-26
97.79170227050781,97.79170227050781,100.61989810601474,96.23819084959479,100.52031540425652,17046400,2024-11-27
97.5427474975586,97.5427474975586,97.79170806554386,95.70044081400232,96.83570039620126,13729400,2024-11-29
98.1402587890625,98.1402587890625,99.67384919955815,97.12449541853584,97.19420407355837,16525600,2024-12-02
99.42488861083984,99.42488861083984,103.24892687923483,99.21576264581665,100.69957309875389,23479700,2024-12-03
102.77091217041016,102.77091217041016,102.98004571870732,99.38505476296497,100.35101531651259,16306200,2024-12-04
100.45060729980469,100.45060729980469,103.81655126265454,100.19168619568603,103.44808690670388,13448900,2024-12-05
100.74935913085938,100.74935913085938,101.76512248581733,99.61409956779352,100.46056396514284,12381000,2024-12-06
102.39249420166016,102.39249420166016,104.06550939342307,99.95268386260604,100.23151846162102,14141900,2024-12-09
97.6921157836914,97.6921157836914,104.56342830620517,96.86556495554373,104.52359370751064,23548500,2024-12-10
101.63565063476562,101.63565063476562,102.23316202193405,97.89128950183478,99.08629708082583,15248400,2024-12-11
97.83153533935547,97.83153533935547,101.5559906277325,97.35353533932906,100.97840032983363,19334900,2024-12-12
102.07383728027344,102.07383728027344,102.77092386165452,99.25560170558121,100.35102673246888,23926000,2024-12-13
107.80988311767578,107.80988311767578,110.6679454862958,104.10534876622671,105.17089965998882,42741200,2024-12-16
108.1484603881836,108.1484603881836,110.0306015207527,107.2322873962006,109.2936804269988,35811500,2024-12-17
103.46800994873047,103.46800994873047,111.57416515048017,102.30287635482694,109.79160663444502,63024300,2024-12-18
86.72789764404297,86.72789764404297,90.62164447668255,84.25821312618872,89.70547143288738,91396800,2024-12-19
89.74530029296875,89.74530029296875,89.87475704163379,83.19265690350011,85.05488452140867,49578400,2024-12-20
89.34696197509766,89.34696197509766,90.72122145402444,88.03245059596289,89.62579657102428,26041500,2024-12-23
88.90879821777344,88.90879821777344,89.32705015510716,87.86316837443914,89.20755394311107,13021300,2024-12-24
89.44654846191406,89.44654846191406,90.25317823395761,87.73369861705886,88.13203702711154,14468200,2024-12-26
88.2614974975586,88.2614974975586,89.11792245604539,87.2158676745272,88.62996187196407,19422600,2024-12-27
85.065673828125,85.065673828125,86.80069602923312,84.33776877324426,86.7408626932176,22022900,2024-12-30
83.91897583007812,83.91897583007812,86.1525585107991,83.84916900149683,85.19530879049012,18691500,2024-12-31
87.07989501953125,87.07989501953125,87.3989782583646,84.49730863635818,84.73662677114156,18860000,2025-01-02
89.61262512207031,89.61262512207031,89.94167425728861,87.25938328920151,87.69811800534083,17484600,2025-01-03
98.97572326660156,98.97572326660156,101.22924518961779,95.2065503361567,95.29628892614629,42903300,2025-01-06
101.6181411743164,101.6181411743164,106.43430264049363,100.87028911718735,103.1138452885745,53570000,2025-01-07
99.12529754638672,99.12529754638672,103.18364093136867,98.01847593161489,102.525527492296,33516900,2025-01-08
99.05549621582031,99.05549621582031,100.49137462979084,96.59257644678014,97.8389965679227,20512600,2025-01-10
94.78775024414062,94.78775024414062,95.7250605632365,92.61399335621535,95.56551514400982,22699100,2025-01-13
97.08116912841797,97.08116912841797,97.13102897531819,95.10683634735523,96.77205937876133,18613400,2025-01-14
102.89447021484375,102.89447021484375,103.63234875298912,99.0654638722859,99.15521007164566,27568100,2025-01-15
102.30615997314453,102.30615997314453,104.49986390695233,101.57825489719893,104.02123524269868,16243800,2025-01-16
105.44712829589844,105.44712829589844,105.57675323262922,102.20643640973609,104.34030676617488,18908900,2025-01-17
109.06674194335938,109.06674194335938,109.92427958274173,104.92863328784618,105.12805746128853,23533600,2025-01-21
108.91717529296875,108.91717529296875,110.35304604771308,107.4513840660564,108.85734195617712,20004300,2025-01-22
104.53974151611328,104.53974151611328,105.87590780058241,103.05401090776783,104.48988927733599,22677600,2025-01-23
102.89447021484375,102.89447021484375,105.41722317424765,102.42581505968917,105.19785202863962,19743800,2025-01-24
90.84906768798828,90.84906768798828,95.82477453302818,88.10694350328508,94.58832793985627,50696200,2025-01-27
87.99725341796875,87.99725341796875,93.18235765850282,87.78785576749983,92.34476705662716,34793600,2025-01-28
88.75508117675781,88.75508117675781,90.1909519032701,87.5086611249849,89.62258466396342,25342800,2025-01-29
92.2350845336914,92.2350845336914,92.89319797766119,90.04138826888081,90.40035785512899,22497100,2025-01-30
90.97869873046875,90.97869873046875,94.0000199990963,90.87898663858387,91.38752819700527,20492100,2025-01-31
89.6624755859375,89.6624755859375,91.13824034973165,87.76791548922482,88.39611609614727,18607900,2025-02-03
90.40035247802734,90.40035247802734,91.18808321525353,88.54567892857764,88.79496292600321,12827500,2025-02-04
93.3319320678711,93.3319320678711,93.38179191301988,89.96161498252609,90.13112628396114,15660000,2025-02-05
94.26924133300781,94.26924133300781,96.33331261395686,93.31199165565187,94.60826393210412,16141100,2025-02-06
