Price,Close,High,Low,Open,Volume,Date
192.77000427246094,192.77000427246094,193.39999389648438,187.99000549316406,190.7899932861328,20928400,2025-10-13
187.05999755859375,187.05999755859375,192.4600067138672,186.25,186.9600067138672,15912400,2025-10-14
191.94000244140625,191.94000244140625,192.8800048828125,187.4199981689453,192.47999572753906,17793100,2025-10-15
202.52999877929688,202.52999877929688,206.33999633789062,195.1999969482422,199.9600067138672,42041300,2025-10-16
202.3800048828125,202.3800048828125,203.38999938964844,195.5500030517578,199.27999877929688,23283100,2025-10-17
206.77000427246094,206.77000427246094,214.75,205.5,209.66000366210938,23268400,2025-10-20
202.2899932861328,202.2899932861328,205.8699951171875,200.83999633789062,204.3000030517578,13717300,2025-10-21
198.47000122070312,198.47000122070312,205.5800018310547,192.39999389648438,202.25,21949800,2025-10-22
206.7100067138672,206.7100067138672,209.0,195.1999969482422,196.6999969482422,19397900,2025-10-23
219.02000427246094,219.02000427246094,219.82000732421875,209.97999572753906,212.38999938964844,25821800,2025-10-24
220.10000610351562,220.10000610351562,224.97999572753906,215.74000549316406,224.80999755859375,23873100,2025-10-27
221.91000366210938,221.91000366210938,222.89999389648438,217.55999755859375,218.92999267578125,14957500,2025-10-28
226.6300048828125,226.6300048828125,232.39999389648438,226.10000610351562,229.05999755859375,23217300,2025-10-29
224.00999450683594,224.00999450683594,227.39999389648438,220.74000549316406,226.10000610351562,14795100,2025-10-30
223.77000427246094,223.77000427246094,231.25,218.82000732421875,227.75,16320000,2025-10-31
234.6999969482422,234.6999969482422,237.6199951171875,231.8000030517578,233.8800048828125,21199300,2025-11-03
218.02999877929688,218.02999877929688,228.6699981689453,217.39999389648438,222.13999938964844,23696200,2025-11-04
237.5,237.5,239.8800048828125,224.72999572753906,225.6699981689453,28617400,2025-11-05
238.3300018310547,238.3300018310547,246.41000366210938,234.8800048828125,237.83999633789062,32016800,2025-11-06
237.9199981689453,237.9199981689453,242.5500030517578,226.39999389648438,234.02999877929688,30613800,2025-11-07
253.3000030517578,253.3000030517578,257.07000732421875,247.80999755859375,247.9600067138672,27870600,2025-11-10
241.11000061035156,241.11000061035156,249.99000549316406,238.7899932861328,248.33999633789062,22622500,2025-11-11
244.89999389648438,244.89999389648438,249.19000244140625,240.83999633789062,244.89999389648438,17263100,2025-11-12
236.9499969482422,236.9499969482422,249.5,230.16000366210938,243.60000610351562,32324600,2025-11-13
246.8300018310547,246.8300018310547,255.1699981689453,231.22999572753906,231.4499969482422,36171100,2025-11-14
241.9499969482422,241.9499969482422,260.5799865722656,239.4600067138672,246.9199981689453,30304400,2025-11-17
228.5,228.5,238.92999267578125,225.52000427246094,235.47999572753906,33843900,2025-11-18
225.9199981689453,225.9199981689453,234.35000610351562,216.36000061035156,226.91000366210938,35256600,2025-11-19
201.3699951171875,201.3699951171875,230.60000610351562,199.60000610351562,230.24000549316406,47420700,2025-11-20
207.3699951171875,207.3699951171875,212.0,192.58999633789062,204.52999877929688,36679700,2025-11-21
223.92999267578125,223.92999267578125,226.11000061035156,212.36000061035156,213.41000366210938,33052800,2025-11-24
224.52999877929688,224.52999877929688,226.19000244140625,216.0,219.22000122070312,17441600,2025-11-25
230.25999450683594,230.25999450683594,233.8300018310547,226.0,229.6199951171875,17817600,2025-11-26
236.47999572753906,236.47999572753906,238.10000610351562,233.47000122070312,235.6199951171875,12914700,2025-11-28
240.4600067138672,240.4600067138672,242.36000061035156,231.5,232.2899932861328,18238200,2025-12-01
239.49000549316406,239.49000549316406,244.3699951171875,234.3300018310547,238.75,18166200,2025-12-02
234.16000366210938,234.16000366210938,237.8000030517578,228.08999633789062,236.38999938964844,19188200,2025-12-03
226.64999389648438,226.64999389648438,234.16000366210938,223.3300018310547,230.27999877929688,23513900,2025-12-04
237.22000122070312,237.22000122070312,240.57000732421875,226.69000244140625,228.9499969482422,21161000,2025-12-05
246.9199981689453,246.9199981689453,249.22999572753906,241.61000061035156,243.49000549316406,20495400,2025-12-08
252.4199981689453,252.4199981689453,255.50999450683594,242.8300018310547,244.49000549316406,17067100,2025-12-09
263.7099914550781,263.7099914550781,264.75,250.5800018310547,255.1300048828125,21960700,2025-12-10
258.4599914550781,258.4599914550781,262.8500061035156,251.5500030517578,261.5299987792969,18867000,2025-12-11
241.13999938964844,241.13999938964844,255.82000732421875,239.3800048828125,255.8000030517578,25344696,2025-12-12
