Price,Close,High,Low,Open,Volume,Date
50.39558792114258,50.39558792114258,51.00076340122036,50.122279862807204,50.76649988314609,15899400,2020-10-14
50.69816589355469,50.69816589355469,50.727451155929906,49.116899494486255,49.546378199908425,14000600,2020-10-15
50.376060485839844,50.376060485839844,51.293584746945946,50.34677894539248,50.903150554844,14225400,2020-10-16
51.371681213378906,51.371681213378906,52.70892512299553,50.073478122147264,50.72746116637088,24176200,2020-10-19
52.25014877319336,52.25014877319336,52.90413166357218,51.488799003147534,51.86947388817045,17343400,2020-10-20
52.03541564941406,52.03541564941406,52.669872603104,51.90852276927932,52.0256526536773,12922200,2020-10-21
53.07984161376953,53.07984161376953,53.538601955433094,51.81092377180843,52.01590203447678,14842600,2020-10-22
51.58641052246094,51.58641052246094,52.82604660324513,51.127650260763254,52.796765063251534,16175700,2020-10-23
50.89338684082031,50.89338684082031,51.625455129608845,50.171081547704404,51.14717259942245,11678900,2020-10-26
50.71768569946289,50.71768569946289,51.06907904297974,50.30772928102092,50.78601176920321,8964800,2020-10-27
48.80454635620117,48.80454635620117,49.63422215486003,48.38482695965853,49.53661455154419,15463700,2020-10-28
49.2730712890625,49.2730712890625,49.69279070038138,48.19937272082302,48.52148080189826,12420700,2020-10-29
49.13642501831055,49.13642501831055,49.22427336427533,48.12128940349358,48.814313175275714,15955700,2020-10-30
48.521484375,48.521484375,49.57566447831165,48.25793934917209,49.57566447831165,13103200,2020-11-02
49.85872268676758,49.85872268676758,50.356527384741995,48.814302045759185,48.93143562933409,11429500,2020-11-03
50.71768569946289,50.71768569946289,51.24477571473817,49.71231319600532,50.49318522410302,13554400,2020-11-04
53.27504348754883,53.27504348754883,53.470258690141904,51.518076876280674,51.61568820106852,16373600,2020-11-05
53.84117126464844,53.84117126464844,54.085193977726696,53.03101779344397,53.157906923331076,13922600,2020-11-06
54.62204360961914,54.62204360961914,56.44733619798613,54.534195283315434,55.11985203317055,20968500,2020-11-09
54.085208892822266,54.085208892822266,54.602535995694495,53.060313959956176,53.81190457032254,14502100,2020-11-10
55.01248550415039,55.01248550415039,55.57861630829801,54.514677043848295,54.63181063656138,14765500,2020-11-11
54.90511703491211,54.90511703491211,55.60790372447628,54.55372369013003,55.246747384843836,13785600,2020-11-12
56.544952392578125,56.544952392578125,56.79873441632743,55.39316470523315,55.43220923919202,14318800,2020-11-13
60.3809928894043,60.3809928894043,60.429796697157954,58.184788029063164,58.292158640216314,31397200,2020-11-16
60.50788116455078,60.50788116455078,60.71285937561526,58.85828503414882,59.541549461188644,17703600,2020-11-17
59.28776550292969,59.28776550292969,60.55668298384831,59.18039490346501,60.02959298110795,18734500,2020-11-18
60.351707458496094,60.351707458496094,60.488359600792926,58.2238288108956,58.604503699720084,12723600,2020-11-19
59.931983947753906,59.931983947753906,61.1423346028001,59.88317642298495,60.010069285099775,14115700,2020-11-20
62.64551544189453,62.64551544189453,62.95786423790872,60.81046347269264,61.11305299785885,20612600,2020-11-23
62.42102813720703,62.42102813720703,62.75289926837428,61.386370205099205,62.75289926837428,22625600,2020-11-24
61.913455963134766,61.913455963134766,62.469827567024225,61.11306159531162,62.137956459134735,12468500,2020-11-25
62.694339752197266,62.694339752197266,63.25071142677699,61.99154918776532,62.30390179089919,7500200,2020-11-27
62.55766677856445,62.55766677856445,63.68993587986959,62.05986574500941,63.01643072661108,20373500,2020-11-30
65.47618103027344,65.47618103027344,66.98911749569508,63.582562252912545,63.689932850411324,36160400,2020-12-01
67.45764923095703,67.45764923095703,67.7309535179212,65.16383688309836,65.99351273909193,23298900,2020-12-02
68.2287826538086,68.2287826538086,69.41961521901129,67.88715219173869,68.88276203076892,20462300,2020-12-03
71.58651733398438,71.58651733398438,72.60165296644,68.8534667361276,69.40983836240784,31860800,2020-12-04
70.87398529052734,70.87398529052734,71.6450982611366,69.7710048740024,71.53772762934385,17460600,2020-12-07
71.44011688232422,71.44011688232422,71.7915103079743,70.25904743104998,70.27856597825951,15431100,2020-12-08
69.7026596069336,69.7026596069336,72.82614772607653,69.08771753095823,71.40105580628112,18367300,2020-12-09
69.57575988769531,69.57575988769531,70.22973901965447,68.00425290392417,68.46301682983017,15610600,2020-12-10
68.84370422363281,68.84370422363281,69.6148170877511,67.74072395942984,68.69728906895494,15322000,2020-12-11
69.82955932617188,69.82955932617188,70.47377559024375,69.33175077189982,69.69290716570256,13573700,2020-12-14
71.40106201171875,71.40106201171875,71.61580323488224,70.60066764618998,71.06918718128873,11538300,2020-12-15
71.24488067626953,71.24488067626953,72.57236504453866,70.89348731719927,72.4161943554982,13889300,2020-12-16
70.5323257446289,70.5323257446289,71.97693600852904,70.04428032766603,71.83052089404377,11988100,2020-12-17
69.75145721435547,69.75145721435547,71.69387608686759,69.36101935155843,70.96180788674172,23912500,2020-12-18
69.76123046875,69.76123046875,69.98572724616201,67.9847450063864,68.32637539395942,13180400,2020-12-21
68.75584411621094,68.75584411621094,70.06380232363632,68.09210201852244,69.80026106214906,11154200,2020-12-22
68.27755737304688,68.27755737304688,69.36101889790547,68.21899430045434,68.78512882545812,8524000,2020-12-23
68.89251708984375,68.89251708984375,68.95108017745407,68.09212262223568,68.62896830162792,4848500,2020-12-24
68.97058868408203,68.97058868408203,70.38591755370129,68.78512902435901,70.07356875399994,8345200,2020-12-28
68.53134155273438,68.53134155273438,69.69289211282597,67.48692458216733,69.30245426139342,9403400,2020-12-29
70.20047760009766,70.20047760009766,70.91302745564731,68.6875407021814,68.73634079418747,11620300,2020-12-30
73.38252258300781,73.38252258300781,73.87056808902756,70.63970922221155,70.65922776577963,23214500,2020-12-31
72.27954864501953,72.27954864501953,76.73052166020192,71.98671833739583,74.65145030642259,31155900,2021-01-04
75.41280364990234,75.41280364990234,76.80861427961693,74.2122082696227,74.61240921204406,33418200,2021-01-05
75.26638793945312,75.26638793945312,76.57434648447722,74.28053380894501,74.53431958894384,22390900,2021-01-06
77.21858215332031,77.21858215332031,78.16539189130285,76.18392777423944,76.19368332526003,27945300,2021-01-07
75.56896209716797,75.56896209716797,82.14782068272555,75.22733174260239,80.56655060975788,51272100,2021-01-08
76.78907775878906,76.78907775878906,77.88230236790434,74.59287299231332,74.75880667628213,19920800,2021-01-11
77.5602035522461,77.5602035522461,77.71638171415515,75.95941462760152,77.29666221275536,18231000,2021-01-12
77.99942779541016,77.99942779541016,78.46794725951375,76.67194356881225,77.06237397323773,15067700,2021-01-13
79.356201171875,79.356201171875,80.24444010824692,77.64804192417644,78.09704288993349,17639300,2021-01-14
78.79007720947266,78.79007720947266,79.92233904790339,77.62852638167347,78.98529245668972,14322600,2021-01-15
83.45578002929688,83.45578002929688,83.63147670618525,79.02432602065294,79.33667484101191,26602500,2021-01-19
81.50360107421875,81.50360107421875,85.16394243982738,81.2400597725677,83.87550257701248,21191700,2021-01-20
82.97750854492188,82.97750854492188,83.06535317153845,80.53728073467113,81.99165442442498,14696200,2021-01-21
80.31278228759766,80.31278228759766,82.9189439894953,80.2639821960662,82.06974941639653,14229500,2021-01-22
79.33666229248047,79.33666229248047,81.5035851490379,77.00380578038035,81.20099937163863,19283400,2021-01-25
77.60900115966797,77.60900115966797,80.01994723502445,77.12095563662362,79.83448755323282,13678000,2021-01-26
73.294677734375,73.294677734375,75.73490550468154,72.5528538540304,75.48112717839825,23513400,2021-01-27
76.51577758789062,76.51577758789062,78.26298147870602,74.88570730517446,75.35422684360383,18351400,2021-01-28
76.39863586425781,76.39863586425781,77.47234187365235,75.11019609996735,76.486487922746,17934400,2021-01-29
