Price,Close,High,Low,Open,Volume,Date
232.69085693359375,232.69085693359375,233.51577371968654,229.38183523973404,231.43474404829246,1058700,2022-10-25
234.34068298339844,234.34068298339844,236.88102953529108,232.4752514214893,234.33129982702607,1214300,2022-10-26
236.97476196289062,236.97476196289062,239.13078517936438,234.46252211049065,235.05308878508592,1169300,2022-10-27
233.1689453125,233.1689453125,235.1655981354966,218.6392413142299,226.85086242460397,2513000,2022-10-28
231.04103088378906,231.04103088378906,234.38754219534312,227.23518832008003,229.86928062138642,1274200,2022-10-31
226.0540313720703,226.0540313720703,233.49699055271384,225.75407077398503,231.65969434251608,1128800,2022-11-01
223.8605194091797,223.8605194091797,228.18193451600212,223.7855256834702,225.48221760482386,1259800,2022-11-02
220.27027893066406,220.27027893066406,222.78251872135962,219.7265851378748,220.75773100412871,1321900,2022-11-03
214.97398376464844,214.97398376464844,220.2796721859241,211.16814134421963,220.2796721859241,1548500,2022-11-04
216.14573669433594,216.14573669433594,217.38309750250363,214.22406345151722,215.20833650794552,1277100,2022-11-07
221.31080627441406,221.31080627441406,221.56390832940477,214.42092349586562,215.020859042205,1420600,2022-11-08
222.79188537597656,222.79188537597656,224.17923355213313,218.90168058942493,221.34829548105014,1594100,2022-11-09
224.35731506347656,224.35731506347656,227.41324825177563,219.6047044484623,225.64156280420633,1425100,2022-11-10
210.6806640625,210.6806640625,217.8330311170542,206.9591846698118,215.1426832110386,3025400,2022-11-11
204.16575622558594,204.16575622558594,213.3616494398091,203.73454586153824,211.89930748940668,2243200,2022-11-14
207.39039611816406,207.39039611816406,210.91501522326945,201.5410145466797,205.38436054551747,2251700,2022-11-15
207.63414001464844,207.63414001464844,209.42457779255773,205.52498960817908,207.7653754677962,1034300,2022-11-16
208.68936157226562,208.68936157226562,210.3193015447391,205.80634154104388,206.3339511707728,1243600,2022-11-17
211.04476928710938,211.04476928710938,212.13768314979723,207.93562472146212,209.885911409687,797500,2022-11-18
212.3166961669922,212.3166961669922,213.70167861246753,210.3381457088034,210.63964513630356,865900,2022-11-21
212.28843688964844,212.28843688964844,214.78516618028036,211.69486886436133,213.39076723926428,660000,2022-11-22
213.334228515625,213.334228515625,215.05839069130127,211.20494264290164,212.18480144145866,795900,2022-11-23
215.45408630371094,215.45408630371094,215.717905486238,213.73935506312924,214.79457428810258,232300,2022-11-25
212.7971954345703,212.7971954345703,215.8498124551793,211.74197618727615,214.72863481678726,621200,2022-11-28
212.56167602539062,212.56167602539062,214.51194853811896,212.13770499012668,213.0139108379198,531600,2022-11-29
213.94664001464844,213.94664001464844,213.98432025563076,208.8966395222477,212.16595032033595,2026100,2022-11-30
212.3543701171875,212.3543701171875,215.8874855619539,210.32872301270154,215.1431822338212,1181600,2022-12-01
216.69772338867188,216.69772338867188,217.38549909406828,211.0164755299323,211.3556551502876,999900,2022-12-02
211.71371459960938,211.71371459960938,214.72863703464998,211.4216316340956,214.10680523909295,597700,2022-12-05
206.1078338623047,206.1078338623047,212.92910780094797,205.97593145022273,212.92910780094797,697700,2022-12-06
205.30697631835938,205.30697631835938,208.3313149378555,203.68645296490195,205.95707182805,1075200,2022-12-07
205.2127685546875,205.2127685546875,207.36090163877586,204.58152030751347,207.07824952217814,1111700,2022-12-08
203.06463623046875,203.06463623046875,206.53180774622595,202.67834548221586,204.05391145412065,786700,2022-12-09
205.00547790527344,205.00547790527344,205.53308748777934,203.04577490147796,203.97852251244706,884400,2022-12-12
203.6487579345703,203.6487579345703,207.67180253793228,202.60295524205222,207.48337259923088,1442000,2022-12-13
205.429443359375,205.429443359375,207.3703133805586,203.516851485902,204.33654398616366,775600,2022-12-14
203.9596710205078,203.9596710205078,208.24652035483075,201.25566477750715,207.55874461862538,1034200,2022-12-15
200.9353485107422,200.9353485107422,203.30017530723254,198.3349663049051,201.83040156112483,2182700,2022-12-16
193.66184997558594,193.66184997558594,196.57313383999434,192.04132643670883,195.21641512128008,3032900,2022-12-19
193.70895385742188,193.70895385742188,195.2635189453149,191.23105755700533,191.23105755700533,1741500,2022-12-20
195.00912475585938,195.00912475585938,195.57442897612216,192.5406593716977,194.56630647111965,1797800,2022-12-21
192.96463012695312,192.96463012695312,195.21640178714864,190.609219839038,194.3496125263499,1112200,2022-12-22
194.3119354248047,194.3119354248047,194.60400400501675,192.20148259729385,192.98348055066236,731000,2022-12-23
194.50978088378906,194.50978088378906,197.19495439266186,194.46266980224533,195.02797402820286,637900,2022-12-27
192.72909545898438,192.72909545898438,195.96072595632793,192.41817956556412,195.1692971474927,764600,2022-12-28
194.70761108398438,194.70761108398438,196.06432951209268,192.82328312856313,192.83269959287895,898200,2022-12-29
196.16796875,196.16796875,196.67673097402167,193.5204758881176,194.85836139185898,716600,2022-12-30
194.9619903564453,194.9619903564453,196.94054051443797,193.72775781198433,195.5838220491038,949200,2023-01-03
194.9619903564453,194.9619903564453,197.27030366619735,192.6725387284052,194.27421465920403,925100,2023-01-04
194.2082977294922,194.2082977294922,194.90548998850426,191.87172032399005,194.42499145516211,886300,2023-01-05
194.25538635253906,194.25538635253906,198.7306658071539,191.65501862384588,195.8099657362278,1031200,2023-01-06
189.4409637451172,189.4409637451172,194.30252012066563,187.97117550811174,194.30252012066563,1604600,2023-01-09
190.2700653076172,190.2700653076172,191.27818794458315,188.3103619641397,190.14759373234605,1084600,2023-01-10
188.34803771972656,188.34803771972656,190.7976558715085,187.65083107680712,190.27004625039498,1854300,2023-01-11
188.197265625,188.197265625,190.27945446386204,185.62516183981458,188.0276829996455,2112500,2023-01-12
185.757080078125,185.757080078125,187.971157119201,182.65735209382177,185.446164195499,1778800,2023-01-13
183.39227294921875,183.39227294921875,187.01019474191585,182.9023578702765,186.8311812269505,2297800,2023-01-17
181.8093719482422,181.8093719482422,184.10825420257186,180.27364016536384,183.23203428537485,2283600,2023-01-18
180.3773193359375,180.3773193359375,183.89158750617875,180.1794729198799,182.15800896187417,2182400,2023-01-19
181.3760223388672,181.3760223388672,181.91306282570355,178.75680705091563,181.23470346142844,1546900,2023-01-20
183.015380859375,183.015380859375,184.05176714499945,180.6882343258867,182.0166891893825,1612800,2023-01-23
183.4581756591797,183.4581756591797,184.60761689197057,181.03680727290129,183.20378735322583,1481900,2023-01-24
186.2469940185547,186.2469940185547,186.50138235314196,181.64924294615972,182.73272592013566,1296700,2023-01-25
185.1729278564453,185.1729278564453,188.60240464184233,184.8431790437107,186.7463545712969,1790000,2023-01-26
199.8330535888672,199.8330535888672,202.1413532463962,192.60664076366564,193.14368131476803,3106000,2023-01-27
199.6540069580078,199.6540069580078,202.00941731508982,198.32555206630542,200.03086686462737,1913600,2023-01-30
202.3956756591797,202.3956756591797,202.3956756591797,199.3147953800246,200.6526665234918,1922800,2023-01-31
203.3661346435547,203.3661346435547,204.73226976642118,200.50194761746005,201.1520431719448,1193300,2023-02-01
199.77647399902344,199.77647399902344,203.41322808309624,198.35381135100823,202.68777206045914,2008000,2023-02-02
198.74951171875,198.74951171875,200.7940060669262,198.19363835649352,199.67282850070114,921500,2023-02-03
200.04971313476562,200.04971313476562,201.32162609521947,197.5529695434442,198.78721664022902,1599600,2023-02-06
200.14390563964844,200.14390563964844,200.63383497932733,196.06434788499962,199.34307480931855,865900,2023-02-07
199.6822509765625,199.6822509765625,200.20986054414422,198.08057496746582,198.77776716336348,1108100,2023-02-08
198.1936492919922,198.1936492919922,200.48310125419283,197.04420788977563,199.0321748024993,1197300,2023-02-09
203.1871337890625,203.1871337890625,203.5545772501426,198.28788284923309,199.27714375317467,976100,2023-02-10
202.07534790039062,202.07534790039062,206.62600213301087,200.68094908702312,204.77936858649664,1050200,2023-02-13
200.5584716796875,200.5584716796875,202.10362026186525,199.96491805979548,202.10362026186525,887000,2023-02-14
200.9353485107422,200.9353485107422,201.1708895438052,198.30670253104023,200.33236404115226,1155800,2023-02-15
199.2206268310547,199.2206268310547,201.27455236186506,198.09003261173825,199.59750115501717,927200,2023-02-16
201.6419677734375,201.6419677734375,202.05652228394635,198.41976822759617,199.2205990990033,754400,2023-02-17
200.14390563964844,200.14390563964844,203.50743825588222,200.0685451654973,203.1588421518729,1259000,2023-02-21
199.79531860351562,199.79531860351562,201.7361743673566,199.17348684142576,199.82358237667577,832400,2023-02-22
197.4304656982422,197.4304656982422,201.28391294202203,196.6107732563913,199.86125050181784,904300,2023-02-23
197.9958038330078,197.9958038330078,198.58937188827326,196.3470164584127,197.74142984613835,1034800,2023-02-24
198.51397705078125,198.51397705078125,198.975642644676,197.6189240127502,198.76836538833822,877800,2023-02-27
198.97564697265625,198.97564697265625,199.39961796028408,197.61892831122003,198.052330141067,1432600,2023-02-28
197.92984008789062,197.92984008789062,198.48571346847564,196.81807895043704,197.25148077127437,1216500,2023-03-01
199.90835571289062,199.90835571289062,200.10621648349593,197.38336302917105,197.38336302917105,953800,2023-03-02
201.77386474609375,201.77386474609375,202.13187732403335,199.97432788583552,200.3040910674915,1399500,2023-03-03
201.53834533691406,201.53834533691406,203.96913067231293,200.69981978285003,201.52891449419172,847500,2023-03-06
199.58802795410156,199.58802795410156,203.06461558230086,199.39959802025268,200.99185755739825,1000400,2023-03-07
195.90419006347656,195.90419006347656,200.43601182260883,194.43441625025935,199.88955487579756,1009900,2023-03-08
193.63055419921875,193.63055419921875,197.89366636957192,193.4221342255583,196.74735651443942,1073600,2023-03-09
192.6642303466797,192.6642303466797,194.95683543029372,192.25687326390863,193.1284410634656,869300,2023-03-10
190.75054931640625,190.75054931640625,192.51263586916755,189.62319092303522,190.39054863131994,1293600,2023-03-13
191.92527770996094,191.92527770996094,194.12315548299364,190.84529003336044,192.53158632742898,1204800,2023-03-14
190.2105712890625,190.2105712890625,190.33373247633452,186.71481734591478,189.92636094834003,1152500,2023-03-15
191.6221160888672,191.6221160888672,193.2894610465031,188.9316082509397,189.85054671237137,929800,2023-03-16
184.97166442871094,184.97166442871094,190.7884424399506,184.01483797548022,190.7884424399506,1946700,2023-03-17
186.66744995117188,186.66744995117188,188.01271129142515,185.13273432103273,186.20325369321253,1000200,2023-03-20
187.38743591308594,187.38743591308594,188.6095215071406,186.2127066598141,188.45794074113053,1129800,2023-03-21
182.07276916503906,182.07276916503906,187.25481951593179,181.9496079770586,187.25481951593179,1294600,2023-03-22
180.73699951171875,180.73699951171875,183.20013665852832,180.30122282693102,182.195939261234,1484300,2023-03-23
182.96328735351562,182.96328735351562,183.02012653062928,179.86542210097485,180.74645825731358,1513100,2023-03-24
184.29905700683594,184.29905700683594,185.57799635307853,182.33803305887471,184.8295897390109,1178200,2023-03-27
181.8453826904297,181.8453826904297,184.7442961362283,181.33381568168645,183.9485188090556,1358000,2023-03-28
184.393798828125,184.393798828125,184.450638007041,182.2338232960844,182.840131963753,1014800,2023-03-29
184.46957397460938,184.46957397460938,185.72007917404025,183.57905503041133,184.78220388835152,832200,2023-03-30
185.90956115722656,185.90956115722656,186.1179810983705,184.30852363459246,185.76744876706246,977000,2023-03-31
188.4768829345703,188.4768829345703,189.60424133759219,185.7958578931119,186.51585926944819,827700,2023-04-03
186.7242889404297,186.7242889404297,188.7611030911937,185.59693047859253,188.09795530644757,984100,2023-04-04
187.0084686279297,187.0084686279297,188.01268027855764,186.33585252429037,186.48743327784211,813500,2023-04-05
186.63900756835938,186.63900756835938,189.14003228691985,185.46429281686906,187.7853171898207,954500,2023-04-06
188.73268127441406,188.73268127441406,189.23477990947055,186.13691488417805,186.30744685854788,569100,2023-04-10
188.43902587890625,188.43902587890625,190.18216152391813,187.29271607914677,188.9505929541996,837400,2023-04-11
189.1116180419922,189.1116180419922,189.9263465808102,187.7947908699472,188.45793864444155,485800,2023-04-12
190.88319396972656,190.88319396972656,191.30950223522518,188.40110585038707,188.40110585038707,681700,2023-04-13
189.9547576904297,189.9547576904297,190.7410666077901,188.3821543112456,190.41896833962895,744500,2023-04-14
191.8400421142578,191.8400421142578,191.86846170479456,190.18216520709757,190.6179563545599,832300,2023-04-17
193.66839599609375,193.66839599609375,195.51575572724383,192.38947132322417,192.55052045437648,1134400,2023-04-18
192.8252716064453,192.8252716064453,193.9242105304349,192.42738291787077,193.64000019415647,564500,2023-04-19
192.1905517578125,192.1905517578125,192.77792366653497,190.27689861823382,192.77792366653497,674100,2023-04-20
191.39476013183594,191.39476013183594,193.10947601887955,190.45687038754934,193.10947601887955,715900,2023-04-21
191.4989776611328,191.4989776611328,192.09581792700993,189.95477923635914,191.48950928353764,593900,2023-04-24
188.82740783691406,188.82740783691406,190.87369017771957,188.4484559548862,190.428430751047,786400,2023-04-25
184.29905700683594,184.29905700683594,187.8042938948967,183.8159095310864,187.15061442706332,1211100,2023-04-26
187.57693481445312,187.57693481445312,187.59588602713706,183.73066260538656,184.02434135205817,1645400,2023-04-27
184.87693786621094,184.87693786621094,191.55581573923715,184.4222100000991,190.53266719883183,1923500,2023-04-28
184.46011352539062,184.46011352539062,187.0369144191395,184.0811615884141,184.87693897275736,1120100,2023-05-01
179.5906982421875,179.5906982421875,184.28958674921432,179.12648752709617,183.79695644498872,1433800,2023-05-02
176.87176513671875,176.87176513671875,181.03066687045308,176.73913557287335,180.14014788940327,1062400,2023-05-03
175.95281982421875,175.95281982421875,177.33596904177475,173.565487766493,176.3412401232868,1525800,2023-05-04
177.84754943847656,177.84754943847656,178.39701892481594,175.28968520971924,176.48335132832895,1280300,2023-05-05
177.4022979736328,177.4022979736328,179.59070764026504,177.14652165803926,178.65281778313692,880300,2023-05-08
178.92752075195312,178.92752075195312,179.0412135543735,176.710706254512,178.2643729692405,838500,2023-05-09
179.06964111328125,179.06964111328125,179.94120887443972,177.33597396844692,179.94120887443972,875700,2023-05-10
177.03280639648438,177.03280639648438,178.95594221427575,176.0570286940794,177.82859819961757,850100,2023-05-11
176.9191436767578,176.9191436767578,178.70965009478297,176.10441504733404,178.05597062453683,722700,2023-05-12
177.03280639648438,177.03280639648438,178.0559548957662,176.7391276936006,177.17491878711493,630000,2023-05-15
174.2854766845703,174.2854766845703,177.0328094849043,174.15284712432393,176.86229195981807,936200,2023-05-16
176.0475616455078,176.0475616455078,177.41175965484553,174.31389454660263,175.57388258423987,1505500,2023-05-17
176.05703735351562,176.05703735351562,176.28440851638524,173.99180349905197,175.74440742539676,1895200,2023-05-18
174.69285583496094,174.69285583496094,177.86651176043898,174.38024033276827,177.38336425605607,1049600,2023-05-19
176.3980712890625,176.3980712890625,176.41702249817897,173.84020736874962,174.74019465203082,1202600,2023-05-22
174.96759033203125,174.96759033203125,176.14230526232464,174.2854912635529,176.00020731286628,1044500,2023-05-23
173.08233642578125,173.08233642578125,175.51705388466092,173.0728680479844,175.51705388466092,1347800,2023-05-24
167.1044921875,167.1044921875,172.15391251982473,166.27081244616693,171.88865341222552,1630400,2023-05-25
169.3497314453125,169.3497314453125,169.67184419064375,166.28030040404082,166.51713993280745,990000,2023-05-26
167.05714416503906,167.05714416503906,169.3213297206847,167.00977336318087,168.36450312752152,817200,2023-05-30
166.65921020507812,166.65921020507812,167.87182723464525,165.36133442863562,166.4697415046211,1983100,2023-05-31
168.69027709960938,168.69027709960938,169.65334447680897,166.63063316340023,166.91669724617768,1845000,2023-06-01
173.7535400390625,173.7535400390625,174.40193831491655,169.67240221509235,169.948921585719,1001700,2023-06-02
174.0395965576172,174.0395965576172,175.6606067268893,173.52467837278317,174.65938985622014,819200,2023-06-05
175.94671630859375,175.94671630859375,176.40441016371608,173.84893704363895,174.6022251499825,640200,2023-06-06
178.44496154785156,178.44496154785156,178.70242068098284,174.79291211053305,176.26136763302006,872200,2023-06-07
180.4569549560547,180.4569549560547,181.61074162480423,178.3401007405365,178.36870569886844,1108100,2023-06-08
179.82757568359375,179.82757568359375,181.29603110828734,178.61659392470855,180.81926251192607,651700,2023-06-09
180.3329315185547,180.3329315185547,181.21018390371265,179.2935795725349,179.82755802003786,912500,2023-06-12
180.32342529296875,180.32342529296875,180.91461371682436,177.90144714216575,180.32342529296875,734100,2023-06-13
182.058837890625,182.058837890625,182.68817589060717,179.72267482383026,180.1040984070719,1040000,2023-06-14
184.3950653076172,184.3950653076172,185.75861679268354,182.20192639858877,182.54520044130473,1275200,2023-06-15
186.4832763671875,186.4832763671875,187.54168868669925,184.8241164085533,184.8241164085533,1773000,2023-06-16
186.22584533691406,186.22584533691406,187.37961736994703,184.76693437128804,186.13048578302244,1090000,2023-06-20
187.25564575195312,187.25564575195312,188.73361681755733,185.47252123922433,186.23535393265377,673900,2023-06-21
185.0815887451172,185.0815887451172,186.59770950277843,183.8991972999305,186.59770950277843,689500,2023-06-22
182.98379516601562,182.98379516601562,184.9099445135026,181.715603408572,184.79552469775106,1011000,2023-06-23
182.81214904785156,182.81214904785156,183.02192839113246,177.40559499108923,181.00996436226413,881000,2023-06-26
184.65249633789062,184.65249633789062,185.11020472771108,182.13515839317745,182.80264615754274,743000,2023-06-27
182.83123779296875,182.83123779296875,185.1960061021227,180.86693883353792,185.1960061021227,735000,2023-06-28
186.40699768066406,186.40699768066406,187.34146008885517,182.5546991369953,182.91704793907536,843400,2023-06-29
186.67401123046875,186.67401123046875,187.5131142052484,184.60483692531818,186.5309718979609,989600,2023-06-30
188.55245971679688,188.55245971679688,188.8003741621035,185.59648844281426,186.39745623518067,342700,2023-07-03
188.01846313476562,188.01846313476562,188.86712523326668,186.2735028159954,187.66565901728427,682500,2023-07-05
185.7013702392578,185.7013702392578,188.35220249896972,185.6632351530692,187.60844464479578,712700,2023-07-06
185.61557006835938,185.61557006835938,187.58938466834596,184.19479428588943,185.06251670101855,834400,2023-07-07
185.60601806640625,185.60601806640625,186.8837690267006,185.14832426486012,185.3199685340797,688500,2023-07-10
188.2091827392578,188.2091827392578,188.43802236211596,184.93854248095036,185.73951026060072,1022200,2023-07-11
186.83609008789062,186.83609008789062,189.55366250587724,186.80748513453042,189.30574806014747,1067000,2023-07-12
189.23899841308594,189.23899841308594,189.46783802835174,185.72044383014503,186.20674256240778,972900,2023-07-13
186.59771728515625,186.59771728515625,189.74439329726593,186.13047876841608,188.90527581408347,850400,2023-07-14
188.7717742919922,188.7717742919922,189.71578142615923,186.19722657587417,186.9409844816455,784900,2023-07-17
187.1889190673828,187.1889190673828,192.09964526040324,185.93978743871534,189.4583426674508,1115200,2023-07-18
189.591796875,189.591796875,189.63947664336843,187.04585438220948,187.8372919776932,1064100,2023-07-19
190.63116455078125,190.63116455078125,192.66220354151923,189.7825169834939,191.3558476200953,1101400,2023-07-20
190.67884826660156,190.67884826660156,192.0614743924861,188.87666341565986,190.78373794786583,698200,2023-07-21
191.34632873535156,191.34632873535156,191.96613671183454,190.40232156799567,190.70746048869339,654500,2023-07-24
192.1854248046875,192.1854248046875,192.6717235368148,186.60722638697052,188.97199455960364,1055800,2023-07-25
193.14849853515625,193.14849853515625,194.72184369092,191.68005760626687,192.39521052711672,1049300,2023-07-26
180.94322204589844,180.94322204589844,190.15439530789112,176.90023344630023,185.8634777131543,3877900,2023-07-27
183.3270721435547,183.3270721435547,184.27107928832422,181.29604763182516,182.40213981832852,1434200,2023-07-28
180.6857452392578,180.6857452392578,184.40453400482286,179.8847630399029,183.90869065280717,2059200,2023-07-31
178.99801635742188,178.99801635742188,181.22929006316625,178.28286340944044,180.85741111220884,1400600,2023-08-01
177.28164672851562,177.28164672851562,179.85619443645712,177.23396695525628,178.39728358362947,1319900,2023-08-02
176.57601928710938,176.57601928710938,177.26256726454778,173.87752169918937,176.91929327582858,1506600,2023-08-03
177.7870330810547,177.7870330810547,178.78825019209543,176.7190759225179,177.3484140551521,1121500,2023-08-04
179.188720703125,179.188720703125,181.02905518648114,178.37822275953204,178.37822275953204,1311200,2023-08-07
176.95745849609375,176.95745849609375,178.72149381721567,176.40440510168784,178.62614881462324,786700,2023-08-08
178.46401977539062,178.46401977539062,179.37940730836252,176.98603425568407,176.98603425568407,729800,2023-08-09
177.7488555908203,177.7488555908203,179.74174465230246,177.10044279221515,178.28283404271778,669200,2023-08-10
179.2173309326172,179.2173309326172,179.3699003911343,177.4437509893728,178.4831031445999,529000,2023-08-11
177.79656982421875,177.79656982421875,180.4760072861034,177.37701108787073,179.23640589684544,718900,2023-08-14
173.89657592773438,173.89657592773438,177.19582106859127,173.88704579359285,176.75718755108818,570600,2023-08-15
174.07777404785156,174.07777404785156,175.403190365302,173.6486851558385,173.6868202474246,702600,2023-08-16
173.30540466308594,173.30540466308594,175.19340444736292,173.19098484277356,174.38290647044266,643000,2023-08-17
173.04794311523438,173.04794311523438,175.5366760212508,172.4662847870137,172.4662847870137,631200,2023-08-18
172.5139617919922,172.5139617919922,173.0288800676325,171.75112906315508,172.59977665465755,916900,2023-08-21
171.8369598388672,171.8369598388672,173.33400580437194,171.3887961527384,172.7142123915509,741800,2023-08-22
169.98709106445312,169.98709106445312,172.35185939043762,169.55800220830062,172.28510479845946,1175000,2023-08-23
169.5866241455078,169.5866241455078,170.76900115199865,168.62354210655278,169.82500848389068,1128500,2023-08-24
170.16827392578125,170.16827392578125,170.61642307348635,168.5377187316036,170.28269374648684,837100,2023-08-25
169.81546020507812,169.81546020507812,169.93942471435818,167.94653517960606,169.10030720506253,1121900,2023-08-28
169.01446533203125,169.01446533203125,170.0919670025031,168.10860792004695,169.9012479264452,1342400,2023-08-29
169.5389404296875,169.5389404296875,171.2934456274724,168.69029278675052,169.4912606531534,1745200,2023-08-30
169.81546020507812,169.81546020507812,171.59858491233135,169.7391754724308,170.1396594064605,1206100,2023-08-31
170.1129608154297,170.1129608154297,171.23578524753947,169.04771487057238,170.919103567651,919200,2023-09-01
165.49688720703125,165.49688720703125,169.86343609177501,165.3049540497641,169.82505531774606,1473500,2023-09-05
163.32803344726562,163.32803344726562,165.57368239643384,163.1744810464089,165.5161039070033,1384200,2023-09-06
161.79251098632812,161.79251098632812,164.17252886086158,161.23589461132727,163.5391362985957,1388500,2023-09-07
161.1687469482422,161.1687469482422,162.59866153409627,160.40099961269263,161.69657415665517,1135100,2023-09-08
162.07081604003906,162.07081604003906,162.7041939178838,161.1399249644006,162.08999910294744,1083400,2023-09-11
162.28196716308594,162.28196716308594,162.91534512009252,161.26469360297935,161.70615304555855,930200,2023-09-12
162.32992553710938,162.32992553710938,164.17252469762195,161.90767848320027,163.0592919758506,1180900,2023-09-13
164.64276123046875,164.64276123046875,164.71953741696782,162.54105888618278,162.75218973816513,1157100,2023-09-14
165.7559814453125,165.7559814453125,166.48533319660544,164.44122412931102,164.44122412931102,1685900,2023-09-15
168.06883239746094,168.06883239746094,169.537142231507,166.52374637452587,167.93447772779533,980000,2023-09-18
169.03811645507812,169.03811645507812,169.6715090761921,167.5410172732173,168.15521218484128,1227900,2023-09-19
167.6082000732422,167.6082000732422,170.07458608435573,167.15714904898067,169.83466594990014,959300,2023-09-20
166.92681884765625,166.92681884765625,168.39512875615392,166.21665004709365,167.27230439339462,1438600,2023-09-21
166.5717315673828,166.5717315673828,168.41431615061686,166.30300758732315,166.9268086241365,1355400,2023-09-22
167.137939453125,167.137939453125,167.58899040579482,165.1226047861509,165.95752203559647,810200,2023-09-25
166.48533630371094,166.48533630371094,167.2530834814609,165.42969674741923,166.54291477941928,1166100,2023-09-26
168.135986328125,168.135986328125,168.23196021594646,166.33179731426787,167.04195136733316,1065200,2023-09-27
165.3913116455078,165.3913116455078,168.35672047783459,164.82510374099758,167.24350237643358,1952800,2023-09-28
167.0995635986328,167.0995635986328,167.57940384755474,165.17061106964908,166.39900093540425,1084900,2023-09-29
164.64276123046875,164.64276123046875,167.62736775415354,163.35679305462008,166.67727892023296,1102700,2023-10-02
162.45469665527344,162.45469665527344,163.9709934418384,161.69655558377136,163.5391401913088,1330700,2023-10-03
157.1764678955078,157.1764678955078,161.7349501770331,156.28397207771894,161.3222945994048,2109600,2023-10-04
154.77725219726562,154.77725219726562,157.5027409916358,154.46055591119602,156.92694154351344,1506200,2023-10-05
157.28201293945312,157.28201293945312,158.27048253452486,153.78877702979182,153.8847509228039,1104100,2023-10-06
172.9440155029297,172.9440155029297,173.28950104101395,166.09189786722658,166.34140950556917,2746000,2023-10-09
170.41046142578125,170.41046142578125,174.25877468837555,169.6427141510787,173.70215828030524,1280000,2023-10-10
169.69070434570312,169.69070434570312,171.37014513466585,169.02852249165656,170.5736086032447,918600,2023-10-11
166.79244995117188,166.79244995117188,170.1993181671666,165.2281662741704,170.1993181671666,1249900,2023-10-12
170.09375,170.09375,170.83269332393994,167.80970608785117,168.7981756739277,1555100,2023-10-13
171.78282165527344,171.78282165527344,172.49299054720709,169.11491084797828,170.82314108736688,1335200,2023-10-16
171.11102294921875,171.11102294921875,173.97086651958307,169.46037144438964,170.43924957947695,1161000,2023-10-17
172.3106231689453,172.3106231689453,173.26069741743837,170.34327536976537,171.2549688444406,1303600,2023-10-18
170.72715759277344,170.72715759277344,173.22233278673872,170.30491046718222,172.42579620284644,1022600,2023-10-19
168.99972534179688,168.99972534179688,172.25304133215906,168.96132992516556,171.38932018068502,1515600,2023-10-20
169.73866271972656,169.73866271972656,172.13786364986828,168.2127744426109,168.99011320100718,1392500,2023-10-23
166.04393005371094,166.04393005371094,171.91717023446543,165.98635156465457,171.11104210055066,1259000,2023-10-24
168.6542205810547,168.6542205810547,169.56591393403116,166.25501983976963,167.88647341513163,1150300,2023-10-25
168.14559936523438,168.14559936523438,170.19931471381778,167.70413996422226,168.55825488387705,1859000,2023-10-26
164.03817749023438,164.03817749023438,169.79626037278783,162.71382838486923,169.0573169462248,2383600,2023-10-27
167.32986450195312,167.32986450195312,169.18204052740484,165.3625168781951,166.27421027157763,2121800,2023-10-30
172.17626953125,172.17626953125,172.86724061261782,169.04770195628984,169.51795063886445,2436400,2023-10-31
171.5140838623047,171.5140838623047,173.27989230035178,170.43924649019965,173.0687614388939,1457800,2023-11-01
175.67910766601562,175.67910766601562,176.5044334708542,171.78280723046223,171.83079418354072,1953900,2023-11-02
178.18386840820312,178.18386840820312,179.2683120088137,175.727088785193,176.1589420614381,2183800,2023-11-03
174.43150329589844,174.43150329589844,178.19344868647548,174.0476369953835,178.020713244312,1963600,2023-11-06
175.5159454345703,175.5159454345703,176.21650801705053,173.788517808846,174.06683332153634,1102200,2023-11-07
174.17242431640625,174.17242431640625,175.70790437522734,172.7041142798995,174.97855244555453,966200,2023-11-08
173.4718475341797,173.4718475341797,175.2664600850031,172.3202338255442,175.228064663363,1022100,2023-11-09
174.824951171875,174.824951171875,175.2184235928501,172.86720988503384,174.1051909770195,799000,2023-11-10
176.43724060058594,176.43724060058594,177.7232087725924,174.671417603504,175.94779424356182,887800,2023-11-13
180.045654296875,180.045654296875,180.18000897748058,175.8422491351889,176.83071885183605,1277000,2023-11-14
179.8824920654297,179.8824920654297,181.1492625474153,179.13394254344718,180.00725520028024,1246500,2023-11-15
179.8438720703125,179.8438720703125,181.64946595383935,179.3707605937447,180.48114049979256,1431700,2023-11-16
