Price,Close,High,Low,Open,Volume,Date
287.7717590332031,287.7717590332031,292.2829737324095,287.5227956824941,291.0879374925925,1099100,2025-10-22
292.0638732910156,292.0638732910156,292.98007175767634,288.94684740006164,288.94684740006164,643800,2025-10-23
291.9842224121094,291.9842224121094,295.0713435692441,291.3568299217777,294.4539193378171,803800,2025-10-24
289.9327697753906,289.9327697753906,293.71700049083694,289.1061944449267,292.34271795375406,1057100,2025-10-27
286.1883544921875,286.1883544921875,290.729443557568,285.87964236996896,289.4846268095792,970900,2025-10-28
285.6804504394531,285.6804504394531,288.3692666859261,284.2563874189361,286.1086600932814,1026700,2025-10-29
294.6730041503906,294.6730041503906,303.89461602055934,281.2190458768257,282.9020101012132,2546600,2025-10-30
287.9012145996094,287.9012145996094,293.5178117885265,286.73605278767235,292.77092176296077,2165600,2025-10-31
287.393310546875,287.393310546875,288.6978759855598,284.76427354355985,288.3991321412167,1007800,2025-11-03
289.912841796875,289.912841796875,290.66970011867124,284.5949881988094,286.63647554655836,1098900,2025-11-04
285.9095153808594,285.9095153808594,290.68959951372744,285.8298300903925,287.57257352919305,898300,2025-11-05
283.8381042480469,283.8381042480469,287.0945640767628,283.61901530052177,285.97921321337367,631800,2025-11-06
289.4547424316406,289.4547424316406,291.2970772332757,283.0613504626073,285.08293157591726,928600,2025-11-07
295.7684631347656,295.7684631347656,296.6248824807254,289.09623312312317,289.14604402830514,1462000,2025-11-10
300.4290466308594,300.4290466308594,301.3054024860453,294.7726066087027,295.6688685911305,1511900,2025-11-11
298.9949951171875,298.9949951171875,301.68381127398084,296.973414065876,299.91119355603786,1604100,2025-11-12
287.1742248535156,287.1742248535156,300.46887311610215,286.3178055626668,299.8016380014611,1512800,2025-11-13
288.1900329589844,288.1900329589844,288.63814875894377,282.0456040461337,283.5891646754952,1239000,2025-11-14
287.69000244140625,287.69000244140625,291.5,287.2300109863281,290.010009765625,829600,2025-11-17
285.44000244140625,285.44000244140625,288.6400146484375,284.4700012207031,287.989990234375,908000,2025-11-18
285.25,285.25,286.760009765625,282.5,284.1700134277344,965700,2025-11-19
284.2200012207031,284.2200012207031,291.04998779296875,282.57000732421875,288.69000244140625,1026500,2025-11-20
277.7799987792969,277.7799987792969,284.54998779296875,277.0899963378906,284.54998779296875,1694900,2025-11-21
