Price,Close,High,Low,Open,Volume,Date
240.5564422607422,240.5564422607422,244.18488943225302,239.52674395111566,244.18488943225302,573600,2024-10-15
243.34152221679688,243.34152221679688,243.5572691018905,240.08573143362398,240.08573143362398,491500,2024-10-16
243.47882080078125,243.47882080078125,244.16528137899988,241.97840876420403,243.80244113702398,699300,2024-10-17
243.9691619873047,243.9691619873047,244.34181844387575,242.1843644103084,244.18490888703332,481900,2024-10-18
243.35133361816406,243.35133361816406,246.0285523594723,242.67468922888642,245.16556478304602,703300,2024-10-21
240.193603515625,240.193603515625,243.05715052291188,238.04596570573798,243.05715052291188,534700,2024-10-22
241.06639099121094,241.06639099121094,243.00809797190564,239.97785534251344,241.99801709544155,459900,2024-10-23
239.4482879638672,239.4482879638672,241.72343145411466,238.6931738788105,241.24290158840265,845300,2024-10-24
247.9212188720703,247.9212188720703,253.88366205957803,247.12688485067378,252.82453007942496,1622100,2024-10-25
243.23365783691406,243.23365783691406,248.54884546175867,243.16501926021846,248.26445999193092,1033400,2024-10-28
240.33090209960938,240.33090209960938,245.1165236507064,240.33090209960938,244.6261925311956,689400,2024-10-29
240.66432189941406,240.66432189941406,242.28240859641082,239.99746380065088,240.2818642275575,714200,2024-10-30
242.6844940185547,242.6844940185547,244.4496891035869,240.2132208995096,241.44886494089153,1254000,2024-10-31
242.6942901611328,242.6942901611328,246.8523035004237,242.49816070329385,243.7632233892343,852200,2024-11-01
242.29225158691406,242.29225158691406,243.80246500685462,240.13478246739925,243.13560683435375,791400,2024-11-04
246.09719848632812,246.09719848632812,246.35218025830477,242.29223897949407,242.62566056653537,593100,2024-11-05
251.4908447265625,251.4908447265625,254.97218372568855,248.60768036805874,254.97218372568855,893500,2024-11-06
249.88255310058594,249.88255310058594,252.36362747117334,249.20589373338592,252.04980835907872,649300,2024-11-07
255.56057739257812,255.56057739257812,256.68833294630116,250.61803148453188,251.04952525025058,868500,2024-11-08
259.11053466796875,259.11053466796875,260.6011302481761,257.2374665133231,257.7572162160047,694800,2024-11-11
256.658935546875,256.658935546875,260.51293116115147,255.95285750149748,259.8755066586086,949500,2024-11-12
256.5903015136719,256.5903015136719,260.4737160948014,256.12938900556867,257.4925240564799,610300,2024-11-13
243.36114501953125,243.36114501953125,256.7079437380107,242.4883562246599,256.14898900617766,1299800,2024-11-14
242.2235870361328,242.2235870361328,245.44995940492586,240.75259359259354,242.73353561973443,1910700,2024-11-15
240.6766815185547,240.6766815185547,243.9084300254469,240.2529991960883,242.84431551205674,741600,2024-11-18
239.996826171875,239.996826171875,242.96254225285463,239.01153663920502,242.47976000381442,784100,2024-11-19
240.76535034179688,240.76535034179688,240.84417530837797,237.55331188382416,238.9721161793085,806600,2024-11-20
242.972412109375,242.972412109375,244.81489878013798,239.92785593537374,240.81462556215757,858800,2024-11-21
244.50946044921875,244.50946044921875,244.90357025889438,242.82460868905557,243.52417089070417,655800,2024-11-22
237.06065368652344,237.06065368652344,244.77545704517084,235.89800428823466,244.1547348992933,1268400,2024-11-25
241.9674072265625,241.9674072265625,242.4600519969478,237.9671340965259,239.69139079287447,765800,2024-11-26
241.72108459472656,241.72108459472656,243.83945109149175,241.31711227518474,242.6571066506385,551500,2024-11-27
242.6275634765625,242.6275634765625,244.16461284375433,241.3269739908918,243.65225804324834,442000,2024-11-29
239.24801635742188,239.24801635742188,242.62755230606157,237.94742693162993,242.62755230606157,970800,2024-12-02
