Price,Close,High,Low,Open,Volume,Date
171.78277587890625,171.78277587890625,172.49294458159542,169.114865782551,170.82309556673357,1335200,2023-10-16
171.11102294921875,171.11102294921875,173.97086651958307,169.46037144438964,170.43924957947695,1161000,2023-10-17
172.31063842773438,172.31063842773438,173.2607127603603,170.343290454338,171.2549840097473,1303600,2023-10-18
170.7271270751953,170.7271270751953,173.2223018231466,170.30488002508102,172.4257653816357,1022600,2023-10-19
168.99972534179688,168.99972534179688,172.25304133215906,168.96132992516556,171.38932018068502,1515600,2023-10-20
169.73866271972656,169.73866271972656,172.13786364986828,168.2127744426109,168.99011320100718,1392500,2023-10-23
166.0438995361328,166.0438995361328,171.91713863743163,165.98632105765893,171.1110106516769,1259000,2023-10-24
168.65423583984375,168.65423583984375,169.5659292753046,166.25503488149388,167.8864886044597,1150300,2023-10-25
168.14559936523438,168.14559936523438,170.19931471381778,167.70413996422226,168.55825488387705,1859000,2023-10-26
164.0381622314453,164.0381622314453,169.79624457838338,162.7138132492708,169.05730122055667,2383600,2023-10-27
167.32986450195312,167.32986450195312,169.18204052740484,165.3625168781951,166.27421027157763,2121800,2023-10-30
172.17626953125,172.17626953125,172.86724061261782,169.04770195628984,169.51795063886445,2436400,2023-10-31
171.51409912109375,171.51409912109375,173.2799077162364,170.43926165336558,173.06877683599518,1457800,2023-11-01
175.6790771484375,175.6790771484375,176.50440280990702,171.78277738971843,171.830764334461,1953900,2023-11-02
178.18386840820312,178.18386840820312,179.2683120088137,175.727088785193,176.1589420614381,2183800,2023-11-03
174.43150329589844,174.43150329589844,178.19344868647548,174.0476369953835,178.020713244312,1963600,2023-11-06
175.51596069335938,175.51596069335938,176.21652333674422,173.78853291745807,174.06684845434427,1102200,2023-11-07
174.1724090576172,174.1724090576172,175.70788898191887,172.70409914974522,174.9785371161427,966200,2023-11-08
173.47181701660156,173.47181701660156,175.2664292517125,172.32020351056067,175.22803383682702,1022100,2023-11-09
174.82496643066406,174.82496643066406,175.21843888598158,172.86722497295048,174.1052061729876,799000,2023-11-10
176.43724060058594,176.43724060058594,177.7232087725924,174.671417603504,175.94779424356182,887800,2023-11-13
180.04563903808594,180.04563903808594,180.17999370730502,175.84223423263657,176.83070386551134,1277000,2023-11-14
179.8824920654297,179.8824920654297,181.1492625474153,179.13394254344718,180.00725520028024,1246500,2023-11-15
179.84385681152344,179.84385681152344,181.64945054185532,179.3707453750966,180.4811251869347,1431700,2023-11-16
179.29351806640625,179.29351806640625,181.52394287958793,178.51142258471063,181.52394287958793,889600,2023-11-17
180.05628967285156,180.05628967285156,180.99287710731892,177.99000718234117,179.76662087390451,733100,2023-11-20
182.0646514892578,182.0646514892578,182.33500512115296,179.86319206773007,180.2494073323894,794700,2023-11-21
181.35977172851562,181.35977172851562,181.71702152535133,179.57349327800623,180.64525740167878,797000,2023-11-22
184.43026733398438,184.43026733398438,184.43026733398438,181.572238795866,181.91983845408788,482300,2023-11-24
181.4467010498047,181.4467010498047,184.2854289620514,180.91564400275715,184.2854289620514,676200,2023-11-27
182.58604431152344,182.58604431152344,183.20399752752562,181.21494634076328,182.4991333604423,726600,2023-11-28
