Price,Close,High,Low,Open,Volume,Date
292.20330810546875,292.20330810546875,293.2290358570942,289.50452360131055,290.1717587287716,801300,2025-10-13
298.74603271484375,298.74603271484375,299.37342517945285,291.27713269051026,291.6057813105588,841700,2025-10-14
288.5186462402344,288.5186462402344,300.73775643176845,282.463870982752,298.92532635366496,1464300,2025-10-15
283.1111755371094,283.1111755371094,289.77343730714756,282.9119926979227,289.0862960202981,1220500,2025-10-16
282.6929016113281,282.6929016113281,283.91781224196865,281.09953008288625,283.02155025441823,887200,2025-10-17
289.35516357421875,289.35516357421875,290.44064014117816,284.78420008194524,285.07300607953226,723600,2025-10-20
291.0879211425781,291.0879211425781,292.60163768012745,287.3534710917016,289.1958058616738,982200,2025-10-21
287.7717590332031,287.7717590332031,292.2829737324095,287.5227956824941,291.0879374925925,1099100,2025-10-22
292.0638732910156,292.0638732910156,292.98007175767634,288.94684740006164,288.94684740006164,643800,2025-10-23
291.9842224121094,291.9842224121094,295.0713435692441,291.3568299217777,294.4539193378171,803800,2025-10-24
289.9327697753906,289.9327697753906,293.71700049083694,289.1061944449267,292.34271795375406,1057100,2025-10-27
286.1883544921875,286.1883544921875,290.729443557568,285.87964236996896,289.4846268095792,970900,2025-10-28
285.6804504394531,285.6804504394531,288.3692666859261,284.2563874189361,286.1086600932814,1026700,2025-10-29
294.6730041503906,294.6730041503906,303.89461602055934,281.2190458768257,282.9020101012132,2546600,2025-10-30
287.9012145996094,287.9012145996094,293.5178117885265,286.73605278767235,292.77092176296077,2165600,2025-10-31
287.393310546875,287.393310546875,288.6978759855598,284.76427354355985,288.3991321412167,1007800,2025-11-03
289.912841796875,289.912841796875,290.66970011867124,284.5949881988094,286.63647554655836,1098900,2025-11-04
285.9095153808594,285.9095153808594,290.68959951372744,285.8298300903925,287.57257352919305,898300,2025-11-05
283.8381042480469,283.8381042480469,287.0945640767628,283.61901530052177,285.97921321337367,631800,2025-11-06
289.4547424316406,289.4547424316406,291.2970772332757,283.0613504626073,285.08293157591726,928600,2025-11-07
295.7684631347656,295.7684631347656,296.6248824807254,289.09623312312317,289.14604402830514,1462000,2025-11-10
300.4290466308594,300.4290466308594,301.3054024860453,294.7726066087027,295.6688685911305,1511900,2025-11-11
298.9949951171875,298.9949951171875,301.68381127398084,296.973414065876,299.91119355603786,1604100,2025-11-12
287.1742248535156,287.1742248535156,300.46887311610215,286.3178055626668,299.8016380014611,1512800,2025-11-13
288.1900329589844,288.1900329589844,288.63814875894377,282.0456040461337,283.5891646754952,1239000,2025-11-14
287.69000244140625,287.69000244140625,291.5,287.2300109863281,290.010009765625,829600,2025-11-17
285.44000244140625,285.44000244140625,288.6400146484375,284.4700012207031,287.989990234375,908000,2025-11-18
285.25,285.25,286.760009765625,282.5,284.1700134277344,965700,2025-11-19
284.2200012207031,284.2200012207031,291.04998779296875,282.57000732421875,288.69000244140625,1026500,2025-11-20
277.7799987792969,277.7799987792969,284.54998779296875,277.0899963378906,284.54998779296875,1694900,2025-11-21
275.3999938964844,275.3999938964844,276.7799987792969,273.0400085449219,276.0,2080900,2025-11-24
276.3299865722656,276.3299865722656,277.2099914550781,273.92999267578125,275.6700134277344,1602100,2025-11-25
276.1400146484375,276.1400146484375,277.92999267578125,275.55999755859375,276.9599914550781,856900,2025-11-26
278.69000244140625,278.69000244140625,279.0199890136719,275.8500061035156,276.260009765625,477100,2025-11-28
272.32000732421875,272.32000732421875,277.3599853515625,272.1400146484375,276.1400146484375,1137600,2025-12-01
273.9700012207031,273.9700012207031,276.2900085449219,272.94000244140625,273.5799865722656,1062300,2025-12-02
277.739990234375,277.739990234375,277.79998779296875,272.2300109863281,274.1700134277344,916300,2025-12-03
280.510009765625,280.510009765625,283.6499938964844,277.6099853515625,278.1499938964844,1222900,2025-12-04
278.5,278.5,280.2200012207031,275.2799987792969,279.30999755859375,710600,2025-12-05
281.6499938964844,281.6499938964844,281.75,277.1000061035156,279.1300048828125,1196300,2025-12-08
277.3699951171875,277.3699951171875,285.20001220703125,277.19000244140625,282.1199951171875,1009600,2025-12-09
285.94000244140625,285.94000244140625,289.44000244140625,276.1099853515625,277.1199951171875,1368600,2025-12-10
289.8599853515625,289.8599853515625,292.4599914550781,286.3500061035156,286.94000244140625,1106700,2025-12-11
286.95001220703125,286.95001220703125,292.8399963378906,286.5899963378906,292.6099853515625,1312270,2025-12-12
