Price,Close,High,Low,Open,Volume,Date
125.53167724609375,125.53167724609375,125.67175119894033,122.88996558885414,124.00071798761265,406400,2021-10-25
127.48286437988281,127.48286437988281,127.91291045861801,124.95419133708549,126.14603482660473,691600,2021-10-26
125.27120208740234,125.27120208740234,127.23713468694977,124.08427810793383,127.23713468694977,520000,2021-10-27
126.61539459228516,126.61539459228516,129.0580569539439,124.52659932322061,125.8413206389221,534000,2021-10-28
128.6820831298828,128.6820831298828,129.183388600825,125.99858472973467,125.99858472973467,728400,2021-10-29
129.02857971191406,129.02857971191406,130.68486922407888,128.35279295257678,129.01383587348127,740000,2021-11-01
123.68862915039062,123.68862915039062,129.43405383262683,122.22647688791515,127.68438173063306,968000,2021-11-02
123.93191528320312,123.93191528320312,124.22679953708737,120.2236901074983,123.37407925815478,856800,2021-11-03
121.69812774658203,121.69812774658203,125.66683718809271,120.38095414745541,124.31526380247921,710000,2021-11-04
122.21173858642578,122.21173858642578,122.90718130756962,119.98532895697633,121.06412648190555,781200,2021-11-05
124.44306182861328,124.44306182861328,124.64457095850582,121.44503044238284,122.21174005919319,469600,2021-11-08
123.39620208740234,123.39620208740234,124.73794381148704,123.05215920994732,124.344757308259,596000,2021-11-09
123.84866333007812,123.84866333007812,124.31340543113848,122.26754513064304,122.43229215695747,921200,2021-11-10
124.57896423339844,124.57896423339844,126.57072658281815,123.1945610788873,124.78551708799786,749600,2021-11-11
124.0551986694336,124.0551986694336,126.0961434357579,123.46750046916645,125.01174285186951,536800,2021-11-12
123.3838882446289,123.3838882446289,124.89370130198687,123.33225191166166,124.16338600468903,453600,2021-11-15
124.05274963378906,124.05274963378906,125.70518009843188,121.45115901596854,122.82326290426884,884800,2021-11-16
121.45362091064453,121.45362091064453,124.07242615489395,120.00528193505828,124.05275016479018,870800,2021-11-17
121.75361633300781,121.75361633300781,122.31671585618045,120.29052411262654,121.9454159640317,623600,2021-11-18
123.31751251220703,123.31751251220703,124.71175369230478,119.6929882247547,122.32654656028257,1116400,2021-11-19
120.39872741699219,120.39872741699219,123.47244446395422,120.06676447508188,123.47244446395422,896800,2021-11-22
116.2405776977539,116.2405776977539,119.75199101502903,114.34225014782032,119.4274047619908,1023600,2021-11-23
117.28565979003906,117.28565979003906,117.35942599365198,114.7553739474335,115.61109943030138,868000,2021-11-24
116.42501068115234,116.42501068115234,120.97164997188125,116.19632796222174,117.15532606111707,459600,2021-11-26
117.95448303222656,117.95448303222656,120.19215008817362,116.2553316937234,116.2553316937234,550400,2021-11-29
116.07091522216797,116.07091522216797,120.80443877746097,115.2766641526802,118.687266389287,1516800,2021-11-30
113.5898208618164,113.5898208618164,117.72089328204066,113.47178743396744,116.49632929894545,1142400,2021-12-01
114.90044403076172,114.90044403076172,115.43650591961335,112.27917756181655,112.9750712161984,1035600,2021-12-02
112.16606903076172,112.16606903076172,115.46601460276715,110.59232757116537,115.46601460276715,1037600,2021-12-03
115.13896942138672,115.13896942138672,115.30863918829832,110.79642144590217,112.25951363762064,852800,2021-12-06
116.29960632324219,116.29960632324219,118.41432499350277,115.13159393315428,116.41517837569222,892400,2021-12-07
118.3503646850586,118.3503646850586,119.55034468130609,116.33155000104978,116.99792956709258,445200,2021-12-08
115.62092590332031,115.62092590332031,119.4692175615862,115.402073680759,118.45366040263453,467200,2021-12-09
114.59798431396484,114.59798431396484,117.36432904809476,114.22667697497627,115.59878066126095,537600,2021-12-10
115.66271209716797,115.66271209716797,116.05614927901571,113.76438463612848,114.042249786512,508400,2021-12-13
113.82095336914062,113.82095336914062,114.69143198836706,112.09474936964155,114.58569043694403,692800,2021-12-14
