Price,Close,High,Low,Open,Volume,Date
65.84983825683594,65.84983825683594,66.77316618805311,65.28654065237963,66.20740958468662,432000,2020-10-14
65.0391845703125,65.0391845703125,65.59023957343251,64.77222993236711,65.27920232903637,614800,2020-10-15
65.06610107421875,65.06610107421875,66.28821569965247,64.87016600580942,65.40897810123678,535200,2020-10-16
64.79917907714844,64.79917907714844,65.95272648342625,64.55671722161284,65.30125599285755,626400,2020-10-19
64.7771224975586,64.7771224975586,65.54860544539798,64.59343750505616,64.98530031722697,435600,2020-10-20
64.11830139160156,64.11830139160156,65.7763692791944,64.0448303884685,64.96570682326177,569600,2020-10-21
66.04331970214844,66.04331970214844,66.12169374996195,63.96645228005364,63.96645228005364,683200,2020-10-22
65.74943542480469,65.74943542480469,66.36906589734774,65.29634423539017,66.36662184629384,506400,2020-10-23
64.79182434082031,64.79182434082031,65.56820295599735,64.23587372197349,65.15675031806238,521600,2020-10-26
65.1959457397461,65.1959457397461,65.81802035303372,64.88490095893896,65.03919758655772,537200,2020-10-27
63.10190963745117,63.10190963745117,64.47587712367361,63.02598711312123,64.47587712367361,524000,2020-10-28
62.621883392333984,62.621883392333984,63.109258476299075,61.720600488970035,63.109258476299075,702800,2020-10-29
61.818572998046875,61.818572998046875,63.1509020783309,61.28711153349989,62.31084743386062,667600,2020-10-30
63.677467346191406,63.677467346191406,64.079128804742,62.22268153273393,62.50433411132141,539200,2020-11-02
65.2302017211914,65.2302017211914,65.72002827835962,64.26034723076319,64.26034723076319,435200,2020-11-03
65.43106079101562,65.43106079101562,67.86550043426803,64.66937627759523,66.6997103306927,873200,2020-11-04
74.60060119628906,74.60060119628906,74.97531828912571,67.96344851331006,68.57573183324979,2033600,2020-11-05
74.07894134521484,74.07894134521484,74.9434851725857,72.10248881500162,72.2788267261389,940000,2020-11-06
74.50263214111328,74.50263214111328,77.60567960367267,74.32384273351667,75.92312635420494,914800,2020-11-09
73.54257202148438,73.54257202148438,75.42350454039732,71.57836987000181,73.51807919445532,763600,2020-11-10
75.0536880493164,75.0536880493164,75.51167475053514,74.22097680256107,74.22097680256107,658400,2020-11-11
74.33856201171875,74.33856201171875,75.06595508920054,73.74097273379333,74.78185465591112,526800,2020-11-12
74.25028991699219,74.25028991699219,75.31433475711981,74.06395693267613,75.01767893897224,353600,2020-11-13
74.25273895263672,74.25273895263672,74.37042412791943,72.27910865786745,74.1767362817408,426800,2020-11-16
75.44674682617188,75.44674682617188,75.58648911419108,73.36768654889174,73.99778008871341,636800,2020-11-17
73.78447723388672,73.78447723388672,75.6355218586771,73.60304496237869,75.6355218586771,1244000,2020-11-18
74.10562896728516,74.10562896728516,74.95637539310856,73.1886813684642,73.74031790584698,603600,2020-11-19
74.75288391113281,74.75288391113281,75.15006104906622,73.05874579398174,73.93646507005303,633200,2020-11-20
74.468505859375,74.468505859375,74.91472048519067,73.6839603176205,74.91472048519067,536000,2020-11-23
74.24292755126953,74.24292755126953,75.00786238332526,73.32353328542376,75.00786238332526,549600,2020-11-24
73.9805908203125,73.9805908203125,75.81937932454562,73.62264208646233,74.92450374889542,679600,2020-11-25
72.97538757324219,72.97538757324219,74.60333197908098,72.5708555841325,74.15957160262037,283200,2020-11-27
74.36305236816406,74.36305236816406,74.38021618854235,73.13229271989637,73.52211495421592,796000,2020-11-30
74.7626953125,74.7626953125,75.75563818965908,74.57146159237861,75.01276787510484,831200,2020-12-01
73.14208984375,73.14208984375,75.47857648036008,72.73020307151945,75.47857648036008,506800,2020-12-02
73.29411315917969,73.29411315917969,73.62999733060138,72.77679676658707,73.10042534073557,492000,2020-12-03
75.16477966308594,75.16477966308594,75.23342747923039,73.70601169950355,74.10318888448582,454000,2020-12-04
75.49573516845703,75.49573516845703,76.40041952436088,75.06178386457107,75.43444223096787,317600,2020-12-07
75.72130584716797,75.72130584716797,76.71180193462042,75.19663464590711,75.799762612561,536800,2020-12-08
73.9536361694336,73.9536361694336,75.96404073450636,73.54665002400907,75.96404073450636,439600,2020-12-09
74.82643127441406,74.82643127441406,75.00050114562622,73.03667276665371,73.75257766616765,400000,2020-12-10
74.76759338378906,74.76759338378906,75.8978393231076,73.96833836776358,74.95882709707735,293600,2020-12-11
75.1329116821289,75.1329116821289,76.94718176118259,74.13260640733024,74.84851145623716,735600,2020-12-14
75.55460357666016,75.55460357666016,76.17488798620747,74.56410732213256,75.58402299813272,478800,2020-12-15
74.29196166992188,74.29196166992188,75.73602727074682,73.96343233132463,75.53743869653543,712000,2020-12-16
75.94440460205078,75.94440460205078,76.03757106531665,74.31891468256485,74.82396789517114,736000,2020-12-17
78.51380920410156,78.51380920410156,78.61923875689429,75.4810354528417,75.82182782177243,3626800,2020-12-18
78.91345977783203,78.91345977783203,79.20031412576658,75.67474183217115,77.82980442352562,782000,2020-12-21
78.5922622680664,78.5922622680664,79.5288202284403,78.12398328787947,79.26648463792925,481200,2020-12-22
78.46969604492188,78.46969604492188,79.33760642621091,78.30298099465521,79.178246231631,476800,2020-12-23
78.85215759277344,78.85215759277344,79.21991531363922,78.1779351045195,78.68544255500628,119600,2020-12-24
77.42281341552734,77.42281341552734,80.033891879103,77.11389451896305,79.52148365804105,397200,2020-12-28
77.2070541381836,77.2070541381836,78.05289237760374,76.34405207669312,77.940115442091,305200,2020-12-29
77.7170181274414,77.7170181274414,78.33730257505958,77.49636497080404,77.82734844678542,320000,2020-12-30
77.85431671142578,77.85431671142578,78.33730554737092,77.1335108855574,77.83716036856299,307200,2020-12-31
77.13594055175781,77.13594055175781,78.30296056321727,76.1552534784772,77.63609305410452,523200,2021-01-04
77.71946716308594,77.71946716308594,78.64621634606408,76.34895758319804,77.20215821278514,609600,2021-01-05
81.12981414794922,81.12981414794922,81.5809294338999,77.39584434613658,77.39584434613658,1153200,2021-01-06
82.34097290039062,82.34097290039062,83.14268221069608,81.22789053096606,81.22789053096606,452800,2021-01-07
80.78900909423828,80.78900909423828,84.08902691959835,80.11478664213709,82.72341819365059,744000,2021-01-08
82.08843231201172,82.08843231201172,82.30173060281508,79.73968203656582,80.23493391199926,380800,2021-01-11
81.88982391357422,81.88982391357422,83.22110480657423,81.47302891877031,82.00014671898806,325600,2021-01-12
81.04888916015625,81.04888916015625,83.19905060305202,80.60512880724526,82.35811313710904,609200,2021-01-13
82.67193603515625,82.67193603515625,84.26555277529619,81.4681415689892,81.4681415689892,744800,2021-01-14
85.24868774414062,85.24868774414062,85.67773841055359,82.67193711536298,83.58397654553423,1228800,2021-01-15
86.24652862548828,86.24652862548828,86.86926704279105,84.54748998269957,85.9940019909124,871600,2021-01-19
87.44544219970703,87.44544219970703,88.62226402185999,86.40590852535288,86.86928688763291,802000,2021-01-20
87.20270538330078,87.20270538330078,87.87202710123883,85.96949150942056,87.87202710123883,592400,2021-01-21
87.42579650878906,87.42579650878906,87.81561870715053,86.61427858631768,87.31301959479697,456400,2021-01-22
86.40837097167969,86.40837097167969,88.5487240038781,86.02835758134756,87.99217909294161,521600,2021-01-25
83.44175720214844,83.44175720214844,87.43806144171513,83.32162543212999,86.83984173941973,391600,2021-01-26
78.0700454711914,78.0700454711914,82.52481985533588,77.88862075437864,82.46842765430412,777600,2021-01-27
79.07279968261719,79.07279968261719,79.6121805906902,76.2557783285719,78.73936965366218,1179200,2021-01-28
79.65878295898438,79.65878295898438,80.77676594417825,78.94533201097697,79.54600600822862,871600,2021-01-29
83.37556457519531,83.37556457519531,83.79726031359492,80.4653768988773,80.9508122088854,743200,2021-02-01
92.37092590332031,92.37092590332031,98.02703340667017,87.75924513654424,87.75924513654424,2086400,2021-02-02
90.32374572753906,90.32374572753906,92.92992321613478,88.49721278444308,92.92992321613478,920000,2021-02-03
