Price,Close,High,Low,Open,Volume,Date
119.31999969482422,119.31999969482422,123.36000061035156,118.45999908447266,121.5,3158400,2022-10-07
123.41999816894531,123.41999816894531,125.25,118.47000122070312,119.31999969482422,3824100,2022-10-10
120.72000122070312,120.72000122070312,124.77999877929688,118.94000244140625,123.29000091552734,2963700,2022-10-11
130.72000122070312,130.72000122070312,141.47000122070312,129.61000061035156,135.55499267578125,17676000,2022-10-12
134.72000122070312,134.72000122070312,136.1199951171875,126.19000244140625,126.36000061035156,5068100,2022-10-13
134.0,134.0,136.16000366210938,131.31500244140625,135.67999267578125,4579800,2022-10-14
139.25,139.25,140.32000732421875,133.0,135.52000427246094,4638400,2022-10-17
134.08999633789062,134.08999633789062,141.0,132.38999938964844,140.74000549316406,5096200,2022-10-18
123.5199966430664,123.5199966430664,133.2899932861328,122.91999816894531,132.5,6024500,2022-10-19
118.37999725341797,118.37999725341797,124.69000244140625,118.30999755859375,122.94000244140625,5497700,2022-10-20
128.32000732421875,128.32000732421875,130.3000030517578,122.02999877929688,123.7699966430664,8129300,2022-10-21
133.02000427246094,133.02000427246094,133.9600067138672,126.72000122070312,127.48999786376953,4102700,2022-10-24
136.57000732421875,136.57000732421875,138.35000610351562,133.00100708007812,134.0,4345300,2022-10-25
142.0,142.0,147.67999267578125,137.02000427246094,137.25,5733700,2022-10-26
144.11000061035156,144.11000061035156,146.25,140.8000030517578,143.3800048828125,3672400,2022-10-27
150.97000122070312,150.97000122070312,151.19000244140625,142.83999633789062,142.83999633789062,4567900,2022-10-28
150.3300018310547,150.3300018310547,154.33999633789062,148.57000732421875,149.42999267578125,3675200,2022-10-31
154.6199951171875,154.6199951171875,158.8800048828125,152.41000366210938,154.77000427246094,4344300,2022-11-01
148.6199951171875,148.6199951171875,156.17999267578125,148.3000030517578,154.1999969482422,5048400,2022-11-02
147.5,147.5,150.74600219726562,135.08999633789062,138.75999450683594,9194400,2022-11-03
158.41000366210938,158.41000366210938,160.74000549316406,143.64500427246094,149.6199951171875,8108500,2022-11-04
164.0399932861328,164.0399932861328,165.49000549316406,155.80999755859375,158.4600067138672,4858500,2022-11-07
164.61000061035156,164.61000061035156,167.49000549316406,159.05999755859375,162.4600067138672,3389200,2022-11-08
163.2100067138672,163.2100067138672,169.8300018310547,162.35000610351562,162.5,3813800,2022-11-09
168.55999755859375,168.55999755859375,169.27999877929688,161.7100067138672,164.52499389648438,4886100,2022-11-10
171.1999969482422,171.1999969482422,172.13499450683594,162.74000549316406,168.30999755859375,3611600,2022-11-11
179.02999877929688,179.02999877929688,184.24000549316406,169.27000427246094,169.27000427246094,6662500,2022-11-14
185.47000122070312,185.47000122070312,187.8699951171875,178.35000610351562,180.66000366210938,5159000,2022-11-15
185.25,185.25,188.64999389648438,182.8800048828125,184.44000244140625,4030000,2022-11-16
183.89999389648438,183.89999389648438,184.44000244140625,178.97999572753906,181.3300018310547,3372400,2022-11-17
181.58999633789062,181.58999633789062,188.4499969482422,181.22000122070312,184.0,3549500,2022-11-18
176.75,176.75,180.7899932861328,175.1699981689453,179.7100067138672,3100100,2022-11-21
179.58999633789062,179.58999633789062,179.8300018310547,170.27000427246094,176.0800018310547,3307100,2022-11-22
176.80999755859375,176.80999755859375,179.36000061035156,174.5800018310547,178.00999450683594,2311800,2022-11-23
176.39999389648438,176.39999389648438,179.13999938964844,173.41000366210938,175.00999450683594,1221100,2022-11-25
175.3800048828125,175.3800048828125,184.22000122070312,174.6699981689453,177.08999633789062,3748500,2022-11-28
173.14999389648438,173.14999389648438,179.0,171.52999877929688,176.14999389648438,2840900,2022-11-29
175.91000366210938,175.91000366210938,176.75,169.05999755859375,173.52000427246094,3720200,2022-11-30
181.47999572753906,181.47999572753906,185.89999389648438,172.3800048828125,173.41000366210938,4872000,2022-12-01
182.35000610351562,182.35000610351562,182.8000030517578,177.0,178.5,2765400,2022-12-02
175.92999267578125,175.92999267578125,183.68499755859375,173.58999633789062,180.99000549316406,3525400,2022-12-05
173.5399932861328,173.5399932861328,175.77999877929688,169.6999969482422,175.02000427246094,3392300,2022-12-06
179.0,179.0,180.38499450683594,171.85000610351562,172.30999755859375,3579300,2022-12-07
184.6999969482422,184.6999969482422,185.2100067138672,177.52000427246094,179.1199951171875,3414000,2022-12-08
177.35000610351562,177.35000610351562,185.40899658203125,177.10000610351562,185.0,3497800,2022-12-09
165.1300048828125,165.1300048828125,175.7729949951172,162.77999877929688,175.52999877929688,5202200,2022-12-12
197.5399932861328,197.5399932861328,208.52000427246094,184.02000427246094,187.3300018310547,26239600,2022-12-13
208.9499969482422,208.9499969482422,217.25,192.54100036621094,195.0800018310547,21435200,2022-12-14
207.25,207.25,212.44000244140625,202.08999633789062,207.61000061035156,9641000,2022-12-15
193.2899932861328,193.2899932861328,209.85000610351562,190.6199951171875,206.3699951171875,11819400,2022-12-16
189.88999938964844,189.88999938964844,204.0,187.86000061035156,200.0,6953300,2022-12-19
201.16000366210938,201.16000366210938,204.22000122070312,187.5399932861328,189.0,9561800,2022-12-20
210.0399932861328,210.0399932861328,210.22000122070312,199.75,201.85000610351562,7584000,2022-12-21
208.33999633789062,208.33999633789062,212.47000122070312,201.61000061035156,209.82000732421875,5374600,2022-12-22
199.0800018310547,199.0800018310547,208.99000549316406,197.55999755859375,206.69000244140625,6166000,2022-12-23
180.1699981689453,180.1699981689453,201.42999267578125,179.8300018310547,199.89999389648438,6736000,2022-12-27
176.5,176.5,183.75,174.50999450683594,180.0,5525600,2022-12-28
178.86000061035156,178.86000061035156,182.5,175.39999389648438,178.19000244140625,3746800,2022-12-29
179.6199951171875,179.6199951171875,179.69000244140625,172.30999755859375,176.22000122070312,3436000,2022-12-30
178.99000549316406,178.99000549316406,184.38999938964844,178.22999572753906,180.85000610351562,4027900,2023-01-03
177.36000061035156,177.36000061035156,183.61000061035156,175.6300048828125,182.4199981689453,2840900,2023-01-04
173.50999450683594,173.50999450683594,175.51400756835938,171.60000610351562,174.8000030517578,3050600,2023-01-05
180.35000610351562,180.35000610351562,181.74000549316406,171.39999389648438,174.9600067138672,3575000,2023-01-06
183.9499969482422,183.9499969482422,188.36000061035156,177.27000427246094,181.8000030517578,4344000,2023-01-09
189.64999389648438,189.64999389648438,189.80999755859375,181.5030059814453,182.6999969482422,2457900,2023-01-10
186.63999938964844,186.63999938964844,189.64999389648438,182.66799926757812,188.57000732421875,3152700,2023-01-11
188.05999755859375,188.05999755859375,189.2899932861328,179.14999389648438,186.5399932861328,3881600,2023-01-12
192.0,192.0,192.1199951171875,185.0500030517578,185.0800018310547,3230200,2023-01-13
190.69000244140625,190.69000244140625,194.6300048828125,187.63999938964844,187.89500427246094,3722100,2023-01-17
197.02000427246094,197.02000427246094,207.50999450683594,195.02000427246094,200.32200622558594,11058900,2023-01-18
190.3800048828125,190.3800048828125,197.30999755859375,190.32000732421875,196.2100067138672,4273900,2023-01-19
193.97999572753906,193.97999572753906,194.5850067138672,188.52000427246094,190.60000610351562,4047200,2023-01-20
196.94000244140625,196.94000244140625,198.86000061035156,192.2100067138672,192.61000061035156,2907300,2023-01-23
196.75999450683594,196.75999450683594,197.05999755859375,193.21499633789062,195.8300018310547,1851300,2023-01-24
193.07000732421875,193.07000732421875,194.9600067138672,189.75,194.3300018310547,2288200,2023-01-25
193.24000549316406,193.24000549316406,195.0,187.5500030517578,194.42999267578125,2392300,2023-01-26
189.35000610351562,189.35000610351562,193.52000427246094,188.27999877929688,191.91000366210938,3346500,2023-01-27
180.8699951171875,180.8699951171875,187.58999633789062,180.63999938964844,187.22999572753906,3198200,2023-01-30
176.05999755859375,176.05999755859375,180.2100067138672,173.77999877929688,176.5,6212700,2023-01-31
174.3000030517578,174.3000030517578,176.3000030517578,167.27999877929688,174.6999969482422,5607500,2023-02-01
176.35000610351562,176.35000610351562,176.72999572753906,170.50999450683594,173.39999389648438,4061500,2023-02-02
173.25,173.25,178.74000549316406,172.39999389648438,172.74000549316406,2821400,2023-02-03
170.27000427246094,170.27000427246094,174.41000366210938,169.6699981689453,171.97999572753906,2858000,2023-02-06
171.05999755859375,171.05999755859375,171.8699951171875,167.02999877929688,170.25999450683594,2574100,2023-02-07
164.33999633789062,164.33999633789062,170.38999938964844,164.14999389648438,169.3300018310547,2960500,2023-02-08
164.47999572753906,164.47999572753906,170.10000610351562,163.19000244140625,167.02999877929688,2853800,2023-02-09
169.27999877929688,169.27999877929688,169.50999450683594,162.64999389648438,164.0,2945200,2023-02-10
171.47999572753906,171.47999572753906,171.77000427246094,166.00999450683594,168.72999572753906,2702300,2023-02-13
175.6199951171875,175.6199951171875,176.0399932861328,169.2899932861328,170.88999938964844,2906400,2023-02-14
177.27999877929688,177.27999877929688,177.3699951171875,172.4499969482422,173.1699981689453,1962200,2023-02-15
172.30999755859375,172.30999755859375,176.1999969482422,171.58999633789062,173.07000732421875,2466600,2023-02-16
166.60000610351562,166.60000610351562,166.72000122070312,160.66000366210938,163.0,5057000,2023-02-17
