Price,Close,High,Low,Open,Volume,Date
57.310001373291016,57.310001373291016,58.619998931884766,57.119998931884766,57.63999938964844,4087300,2024-10-15
57.459999084472656,57.459999084472656,58.45000076293945,57.119998931884766,57.81999969482422,3258200,2024-10-16
54.81999969482422,54.81999969482422,57.14500045776367,54.81999969482422,57.08000183105469,5423700,2024-10-17
54.099998474121094,54.099998474121094,55.099998474121094,53.54999923706055,54.53499984741211,6754700,2024-10-18
53.79999923706055,53.79999923706055,54.7599983215332,53.04999923706055,53.81999969482422,4092100,2024-10-21
53.400001525878906,53.400001525878906,54.78900146484375,52.810001373291016,53.66999816894531,3559700,2024-10-22
53.38999938964844,53.38999938964844,54.7400016784668,52.77000045776367,53.220001220703125,4288900,2024-10-23
52.79999923706055,52.79999923706055,53.83599853515625,52.2599983215332,53.38999938964844,3767100,2024-10-24
53.09000015258789,53.09000015258789,54.5099983215332,52.79999923706055,53.0099983215332,3704400,2024-10-25
54.79999923706055,54.79999923706055,55.77000045776367,53.099998474121094,53.310001373291016,5011900,2024-10-28
55.220001220703125,55.220001220703125,57.689998626708984,54.880001068115234,55.209999084472656,5592500,2024-10-29
54.720001220703125,54.720001220703125,55.03499984741211,53.5,54.369998931884766,4280600,2024-10-30
54.36000061035156,54.36000061035156,54.57500076293945,52.91999816894531,54.349998474121094,4511400,2024-10-31
54.630001068115234,54.630001068115234,55.349998474121094,53.88999938964844,54.4900016784668,4787100,2024-11-01
53.540000915527344,53.540000915527344,55.650001525878906,53.40999984741211,54.599998474121094,4037200,2024-11-04
53.290000915527344,53.290000915527344,54.31999969482422,52.08000183105469,53.529998779296875,5765900,2024-11-05
51.810001373291016,51.810001373291016,52.85499954223633,49.599998474121094,52.61000061035156,10681500,2024-11-06
50.279998779296875,50.279998779296875,56.69499969482422,49.939998626708984,56.599998474121094,18211700,2024-11-07
46.83000183105469,46.83000183105469,50.900001525878906,46.56999969482422,50.41999816894531,13561500,2024-11-08
42.75,42.75,46.880001068115234,42.25,46.83000183105469,15915900,2024-11-11
43.470001220703125,43.470001220703125,44.11000061035156,41.540000915527344,42.189998626708984,10714200,2024-11-12
42.13999938964844,42.13999938964844,43.279998779296875,41.709999084472656,43.25,7725400,2024-11-13
39.77000045776367,39.77000045776367,42.060001373291016,38.7599983215332,42.04999923706055,12890100,2024-11-14
36.849998474121094,36.849998474121094,38.70000076293945,35.79999923706055,38.54999923706055,24355500,2024-11-15
39.5099983215332,39.5099983215332,39.76499938964844,37.099998474121094,38.310001373291016,13864800,2024-11-18
37.290000915527344,37.290000915527344,39.279998779296875,37.0099983215332,38.89500045776367,9148800,2024-11-19
36.939998626708984,36.939998626708984,38.220001220703125,36.404998779296875,37.290000915527344,7340800,2024-11-20
38.25,38.25,38.81999969482422,35.959999084472656,36.54999923706055,8964100,2024-11-21
41.11000061035156,41.11000061035156,42.400001525878906,37.7599983215332,38.439998626708984,13410800,2024-11-22
43.65999984741211,43.65999984741211,46.29999923706055,42.83000183105469,43.0,15821700,2024-11-25
42.04999923706055,42.04999923706055,43.29999923706055,41.470001220703125,43.130001068115234,7248900,2024-11-26
43.38999938964844,43.38999938964844,43.459999084472656,42.08000183105469,42.4900016784668,5083500,2024-11-27
43.060001373291016,43.060001373291016,43.849998474121094,42.29999923706055,43.25,3591500,2024-11-29
