Price,Close,High,Low,Open,Volume,Date
87.30369567871094,87.30369567871094,87.91699951795782,86.53462789012484,86.64171374848708,6125100,2023-10-16
88.20905303955078,88.20905303955078,88.54977739403205,86.9727008325609,87.19660965249652,4373500,2023-10-17
88.05331420898438,88.05331420898438,88.76397443154325,87.86835375077985,87.9364986411154,3701100,2023-10-18
87.44973754882812,87.44973754882812,88.53032599451072,86.71961062213639,88.13118637617968,4276200,2023-10-19
86.73905944824219,86.73905944824219,87.61521306433224,86.51515806299528,87.57627207836894,4166200,2023-10-20
85.9894790649414,85.9894790649414,86.83642150086577,85.58060979054795,86.53463809746603,3395000,2023-10-23
87.08953094482422,87.08953094482422,87.6931051560574,86.45675284755684,86.45675284755684,4186400,2023-10-24
86.59304809570312,86.59304809570312,87.25503012101385,86.04788904917723,86.9921877027917,3951300,2023-10-25
85.6000747680664,85.6000747680664,87.20635537187012,85.53192989043762,86.47622849988976,4031600,2023-10-26
84.87968444824219,84.87968444824219,86.12576644662114,84.6168346167886,85.580607429139,3553200,2023-10-27
85.93106842041016,85.93106842041016,86.1939182730556,84.7434015261752,85.11332982825805,3453300,2023-10-30
85.73636627197266,85.73636627197266,86.10629455418317,84.99650228031686,86.03814967516453,6610000,2023-10-31
85.72662353515625,85.72662353515625,86.34966451017576,84.908885040656,86.20364508418234,5079600,2023-11-01
87.537353515625,87.537353515625,87.88781505183385,85.75584194443594,85.97001370847863,8158100,2023-11-02
88.58872985839844,88.58872985839844,89.09494790389166,88.2090644674698,88.27720934719456,3978400,2023-11-03
88.44270324707031,88.44270324707031,88.99759939134069,88.27720959972746,88.57899300690971,4686800,2023-11-06
88.36482238769531,88.36482238769531,88.99760052485753,88.21880294831823,88.63740933808077,4438400,2023-11-07
88.34820556640625,88.34820556640625,89.08102082317056,88.25049835642079,88.45568573376492,8107400,2023-11-08
88.97354888916016,88.97354888916016,89.54026119593284,87.99646178972432,88.5436356345248,7382800,2023-11-09
89.11034393310547,89.11034393310547,89.4230115188342,87.67403210323435,89.34485021333946,6767300,2023-11-10
89.05171203613281,89.05171203613281,89.54025555507346,88.48499976506187,89.00285470240576,5520700,2023-11-13
90.38054656982422,90.38054656982422,91.11336181228225,89.80406882395665,89.93108744899982,7076000,2023-11-14
87.38089752197266,87.38089752197266,88.82698967475224,86.49174470443882,87.74242242381325,11607300,2023-11-15
86.3451919555664,86.3451919555664,87.63494666291584,85.26062465000176,86.72625533810715,9584200,2023-11-16
86.80441284179688,86.80441284179688,88.08440198914595,86.75556296041556,87.08776899030674,9344700,2023-11-17
87.4883804321289,87.4883804321289,87.74242516716478,86.32564438964069,86.62854646184682,7061600,2023-11-20
87.02914428710938,87.02914428710938,87.93783555267028,86.41358212189046,87.72287520636385,6659800,2023-11-21
87.88897705078125,87.88897705078125,88.32867069545605,87.17570767977988,87.6153938698721,4982200,2023-11-22
87.90851593017578,87.90851593017578,88.52407803795218,87.49814119165819,88.28957925231099,2066400,2023-11-24
87.05844116210938,87.05844116210938,87.84988661897953,86.97050691944682,87.65446476653813,6165500,2023-11-27
87.0975570678711,87.0975570678711,87.42977061001478,86.71649363586613,86.87283117442414,3865000,2023-11-28
86.08136749267578,86.08136749267578,87.54699806560868,85.83709573052029,87.39066801421211,5014600,2023-11-29
86.09114074707031,86.09114074707031,86.62854160749701,85.77847318861731,86.34518546787044,11206300,2023-11-30
