Price,Close,High,Low,Open,Volume,Date
140.9829559326172,140.9829559326172,141.5014631802698,139.37759030505853,139.82629177049247,4144300,2025-10-13
143.68516540527344,143.68516540527344,143.94441142981802,140.7536267571633,141.00290704744666,4431800,2025-10-14
144.7421112060547,144.7421112060547,146.03837175674835,143.59541274338432,143.59541274338432,5397600,2025-10-15
142.13961791992188,142.13961791992188,144.84180761998942,141.6510230964499,144.84180761998942,3400100,2025-10-16
143.4259033203125,143.4259033203125,144.04412878267635,142.23932671118123,142.58832520146504,4003100,2025-10-17
142.91737365722656,142.91737365722656,143.96435388866604,142.13962039155405,143.53558389023266,3321600,2025-10-20
143.49571228027344,143.49571228027344,143.88458893083535,142.25927654304138,142.76780286612643,3886900,2025-10-21
142.6481475830078,142.6481475830078,144.20365412407475,142.51851696629853,143.98428625650263,3800000,2025-10-22
141.99005126953125,141.99005126953125,142.97720672428267,141.680946135228,142.6481549060322,5072500,2025-10-23
141.50146484375,141.50146484375,142.57835750236794,141.4316590607107,142.35898963404605,3442600,2025-10-24
142.85755920410156,142.85755920410156,143.12677097456915,141.6809482712673,142.1396307197971,3775400,2025-10-27
143.6153564453125,143.6153564453125,143.63530312825534,141.86042871787183,142.40884838734115,3628100,2025-10-28
141.2821044921875,141.2821044921875,143.42590897455585,140.45449207491572,143.15669720672415,4383300,2025-10-29
141.88035583496094,141.88035583496094,143.0769133370582,140.9929186569839,141.2023207843091,4168600,2025-10-30
139.73655700683594,139.73655700683594,141.65102778431807,139.30780221652967,141.26215114537422,4877300,2025-10-31
140.0057830810547,140.0057830810547,140.32485393449628,138.4203641181859,139.97587066400894,5195700,2025-11-03
141.6410675048828,141.6410675048828,141.69092660715188,139.35765146877154,139.4075105710406,4473300,2025-11-04
143.2863006591797,143.2863006591797,145.13098080113636,140.95304091016843,141.3319518012399,6335900,2025-11-05
143.35610961914062,143.35610961914062,143.61535563649284,141.44163886866158,142.9771987196665,5554600,2025-11-06
144.19369506835938,144.19369506835938,144.69225566050295,142.92734690415338,143.55553811901007,5638000,2025-11-07
146.29762268066406,146.29762268066406,146.50700961090934,143.34613725430987,143.69513575786792,4056300,2025-11-10
145.73922729492188,145.73922729492188,147.1651032006693,145.2007733670504,146.76626083657712,2980000,2025-11-11
147.2050018310547,147.2050018310547,147.683615728056,144.5127625251263,146.23779308793317,5826500,2025-11-12
146.39999389648438,146.39999389648438,147.9199981689453,146.25,146.97000122070312,3879200,2025-11-13
146.0800018310547,146.0800018310547,147.6999969482422,145.42999267578125,146.16000366210938,4774300,2025-11-14
145.17999267578125,145.17999267578125,147.0,144.75999450683594,146.16000366210938,10612400,2025-11-17
145.5800018310547,145.5800018310547,146.85000610351562,143.82000732421875,144.25,10007700,2025-11-18
145.80999755859375,145.80999755859375,151.0,144.66000366210938,150.5,8563300,2025-11-19
148.07000732421875,148.07000732421875,149.22999572753906,145.94000244140625,146.25,9023900,2025-11-20
151.42999267578125,151.42999267578125,152.5800018310547,148.82000732421875,149.05999755859375,10087100,2025-11-21
148.86000061035156,148.86000061035156,151.72000122070312,148.5,151.5,13003600,2025-11-24
152.38999938964844,152.38999938964844,153.02000427246094,148.41000366210938,148.8699951171875,5639100,2025-11-25
153.1300048828125,153.1300048828125,154.66000366210938,151.9499969482422,152.99000549316406,4373600,2025-11-26
151.9199981689453,151.9199981689453,153.05999755859375,151.52000427246094,152.89999389648438,2496200,2025-11-28
151.1300048828125,151.1300048828125,152.74000549316406,150.7100067138672,151.5,4598200,2025-12-01
150.02000427246094,150.02000427246094,151.74000549316406,149.41000366210938,151.69000244140625,5336400,2025-12-02
150.05999755859375,150.05999755859375,150.97999572753906,149.66000366210938,150.3699951171875,4517000,2025-12-03
150.3000030517578,150.3000030517578,151.30999755859375,150.05999755859375,150.08999633789062,4075400,2025-12-04
153.27999877929688,153.27999877929688,153.33999633789062,149.9499969482422,150.0800018310547,6075200,2025-12-05
153.72000122070312,153.72000122070312,154.44000244140625,152.8000030517578,153.25,5633500,2025-12-08
153.67999267578125,153.67999267578125,154.05999755859375,153.02000427246094,153.52999877929688,5108800,2025-12-09
155.6699981689453,155.6699981689453,156.39999389648438,154.8699951171875,155.0800018310547,6249200,2025-12-10
155.5800018310547,155.5800018310547,157.72000122070312,155.2100067138672,156.27999877929688,4444400,2025-12-11
156.13999938964844,156.13999938964844,157.13999938964844,155.60000610351562,156.08999633789062,3159750,2025-12-12
