Price,Close,High,Low,Open,Volume,Date
60.67236328125,60.67236328125,62.16735176287068,60.64450749708249,62.139495978703174,8653000,2020-12-14
61.97235107421875,61.97235107421875,61.990926318983725,60.92307644516251,61.67521091740051,5923400,2020-12-15
61.86091995239258,61.86091995239258,62.39020100974316,61.5916356131259,62.33448236702572,6656100,2020-12-16
62.687355041503906,62.687355041503906,62.84520921475035,62.02807547878569,62.33449620203443,7665100,2020-12-17
62.86376190185547,62.86376190185547,63.23518881199927,62.00948496759007,62.81733796582441,17358700,2020-12-18
62.43662643432617,62.43662643432617,62.73376655984072,61.415207695643645,61.67520441992144,9790700,2020-12-21
62.185909271240234,62.185909271240234,62.89161963450907,61.9073373402614,62.33447577255139,4909000,2020-12-22
62.529476165771484,62.529476165771484,63.21661840461515,62.50162038826841,62.60376296203223,2829900,2020-12-23
62.19520950317383,62.19520950317383,62.334488412527264,61.83306308571512,62.07449166922762,1656800,2020-12-24
63.51377868652344,63.51377868652344,63.76448784809175,62.250931086341375,62.70592546034811,3696100,2020-12-28
63.133052825927734,63.133052825927734,63.96876168990766,63.08662888504984,63.74590835430628,3563900,2020-12-29
63.4209098815918,63.4209098815918,63.85732891332625,63.13305028844754,63.13305028844754,4476100,2020-12-30
63.41163635253906,63.41163635253906,63.690201301657424,63.207351139223604,63.58806577938079,4563800,2020-12-31
62.037357330322266,62.037357330322266,63.51377774462613,61.74950476309022,63.42092276336234,6330500,2021-01-04
61.95377731323242,61.95377731323242,62.1023438360211,61.44306439406616,61.73092398685965,4878700,2021-01-05
64.67446899414062,64.67446899414062,65.31517318793722,62.36234715483236,62.36234715483236,6499100,2021-01-06
64.90660858154297,64.90660858154297,65.41731440159589,64.61874899705421,65.12946190148644,4631000,2021-01-07
65.2037582397461,65.2037582397461,65.89089354262802,64.53519109775056,65.1016156439201,6306800,2021-01-08
63.48591232299805,63.48591232299805,64.88803862134732,63.29091476662589,64.60947371983562,5863300,2021-01-11
63.51377868652344,63.51377868652344,64.11734670026034,62.724500707504916,63.105208261646574,5918900,2021-01-12
63.263038635253906,63.263038635253906,63.6901770621781,62.55733536522874,63.39303697891003,5724800,2021-01-13
63.160911560058594,63.160911560058594,63.978052302764084,63.058776051600546,63.53233852634471,4167200,2021-01-14
63.5694580078125,63.5694580078125,63.68088818107697,62.2508995038815,62.68732549369552,6382900,2021-01-15
62.38091278076172,62.38091278076172,63.950187779537146,62.28805782297637,63.60661664291425,4990600,2021-01-19
63.41163635253906,63.41163635253906,63.8109191555517,62.548071549948055,62.705925729553236,4558500,2021-01-20
63.19805145263672,63.19805145263672,63.857330916071874,63.11448410916651,63.467335811118076,4314100,2021-01-21
62.130218505859375,62.130218505859375,63.32805979044908,62.07449985039458,63.03091960403334,5598500,2021-01-22
60.98806381225586,60.98806381225586,62.07448163589031,59.827359192720216,62.07448163589031,6892400,2021-01-25
59.86450958251953,59.86450958251953,61.16450032510704,59.818078558563705,61.16450032510704,7106200,2021-01-26
59.36308288574219,59.36308288574219,60.18950408523783,57.79381136884539,58.898800994592754,10471200,2021-01-27
60.8116340637207,60.8116340637207,61.59163124705972,59.61378605370707,60.13378653739266,8267400,2021-01-28
59.465232849121094,59.465232849121094,61.32236064421777,59.214520171720224,60.49593934215017,5763400,2021-01-29
59.49309158325195,59.49309158325195,59.92023014718353,58.87095544128948,59.836662792762006,6122700,2021-02-01
61.127357482910156,61.127357482910156,61.69378197533913,59.84593488753592,60.05950768155818,5548000,2021-02-02
61.96306610107422,61.96306610107422,62.34377357894442,60.8394976577601,61.24806800078342,5477500,2021-02-03
63.680908203125,63.680908203125,64.8323253513675,61.712350362779034,62.158064111597255,9747500,2021-02-04
63.448768615722656,63.448768615722656,64.71161599946473,63.290914463849866,64.37733245174594,3762300,2021-02-05
64.97159576416016,64.97159576416016,65.00873915802178,63.16089250639049,63.643749542213605,4532700,2021-02-08
64.07089233398438,64.07089233398438,65.04588700760075,64.0337489375784,64.85088240537469,5492600,2021-02-09
63.94041442871094,63.94041442871094,64.4716974829671,63.660795885572625,64.07090450441065,4632900,2021-02-10
64.3318862915039,64.3318862915039,65.47834296993044,63.68875864811066,63.96837719835852,5796300,2021-02-11
63.38117980957031,63.38117980957031,64.15480474039899,63.11087686586474,63.679443900697684,5801500,2021-02-12
62.91511154174805,62.91511154174805,63.46503280704599,62.69141535850596,63.250659372197916,6293600,2021-02-16
62.29063415527344,62.29063415527344,62.59822090921014,61.610215618792985,62.55161426970162,7946400,2021-02-17
63.66079330444336,63.66079330444336,64.08954740881222,62.001692059917545,62.43976891536576,7690300,2021-02-18
63.09223175048828,63.09223175048828,64.05226896931347,62.812606083703265,63.75400490995831,4383600,2021-02-19
64.82588958740234,64.82588958740234,65.30124323427026,62.719395805632956,62.719395805632956,10511900,2021-02-22
65.45970153808594,65.45970153808594,66.23331922457365,64.48101887972379,65.57154610852118,10455900,2021-02-23
65.11483001708984,65.11483001708984,66.0469060183523,64.20139240693538,64.76995933659954,13387100,2021-02-24
63.08290100097656,63.08290100097656,64.45305379439844,61.68478706665631,63.455732805697004,13410300,2021-02-25
61.5076904296875,61.5076904296875,63.67010636612691,60.95776902825721,63.67010636612691,9964400,2021-02-26
62.68211364746094,62.68211364746094,63.24135784884624,62.13219219759854,62.13219219759854,7006800,2021-03-01
61.71275329589844,61.71275329589844,63.073583450832366,61.29332192548946,62.79396490761832,8988400,2021-03-02
59.33594512939453,59.33594512939453,61.535641024904066,59.23341622277083,61.23737705413711,10689400,2021-03-03
58.30134963989258,58.30134963989258,60.07229180177456,56.99644545044073,59.58761543936427,11092400,2021-03-04
58.45979690551758,58.45979690551758,58.91651206882419,57.1921732141091,58.74873813580912,9185000,2021-03-05
60.7526969909668,60.7526969909668,61.37718602981089,58.972432470572095,59.354583381580795,13576800,2021-03-08
61.59156799316406,61.59156799316406,62.48635987037744,60.51967944578624,61.507677476864274,8975500,2021-03-09
61.14418029785156,61.14418029785156,61.85256000403037,60.10025979524604,61.74070833110474,7127800,2021-03-10
61.59156799316406,61.59156799316406,62.17877316256774,61.26534289905091,61.32126516913496,5645700,2021-03-11
62.299957275390625,62.299957275390625,62.7287184990664,61.66615241348438,61.768674232599615,5480700,2021-03-12
63.39979553222656,63.39979553222656,63.42776378082373,61.88051447246597,62.449081303978225,5256400,2021-03-15
62.1881103515625,62.1881103515625,63.20406975359122,61.90848471386495,63.20406975359122,5425500,2021-03-16
62.76601028442383,62.76601028442383,63.232048402168026,62.15084366681369,62.28133377088788,5138500,2021-03-17
62.00168991088867,62.00168991088867,63.222714257644576,61.79663917247857,62.5795795677951,4726700,2021-03-18
62.08558654785156,62.08558654785156,62.5795857188586,60.734079113542656,61.293323323905796,21044300,2021-03-19
61.98303985595703,61.98303985595703,62.719380581270926,61.405150307803694,62.393155477948035,5303900,2021-03-22
60.14685821533203,60.14685821533203,61.86188161265859,59.8765553441326,61.78731383208462,6030100,2021-03-23
59.96044158935547,59.96044158935547,61.032330247173675,59.96044158935547,60.118892778368526,4936600,2021-03-24
60.65949630737305,60.65949630737305,60.85523137699073,59.10292783303514,59.65285271118991,5505300,2021-03-25
61.5543098449707,61.5543098449707,61.833928423471974,60.70611713447714,61.25604576119667,6021900,2021-03-26
61.07893753051758,61.07893753051758,62.160149075351825,60.64086068428906,61.498375986155146,5319700,2021-03-29
62.00168991088867,62.00168991088867,62.197432120893055,60.622221468328526,60.836594957494846,6649700,2021-03-30
61.656829833984375,61.656829833984375,62.92445378367932,61.61022318874937,62.1974356295375,5763000,2021-03-31
61.49835968017578,61.49835968017578,62.5982093239814,61.116205218221786,62.39315152597423,5032000,2021-04-01
63.15746307373047,63.15746307373047,63.315914265278245,61.76866490449535,61.76866490449535,5534600,2021-04-05
63.04560470581055,63.04560470581055,63.68873926464379,62.87783078225291,63.12949522317627,4331300,2021-04-06
63.17610168457031,63.17610168457031,63.67942351052964,62.961728215527664,62.989689353996305,4800800,2021-04-07
64.3412094116211,64.3412094116211,64.43441559557075,63.11086929442798,63.39981059802472,5324100,2021-04-08
64.7326889038086,64.7326889038086,64.77929555803338,63.65148421532829,64.44374755891056,5124600,2021-04-09
64.79791259765625,64.79791259765625,64.94704815308356,63.8751594597675,64.63946140339574,4771300,2021-04-12
63.809906005859375,63.809906005859375,64.5742078485603,63.29726860191565,64.16409223646633,5035900,2021-04-13
63.94971466064453,63.94971466064453,64.56488092786219,63.79126349754624,63.95903740881892,3561700,2021-04-14
64.53691101074219,64.53691101074219,65.18004543494949,64.41574374565961,64.52759537500899,3799600,2021-04-15
65.23600006103516,65.23600006103516,65.31989060246275,64.60218806926605,65.00298105099027,5702900,2021-04-16
64.31324005126953,64.31324005126953,65.18939371305126,64.27595616021765,65.18939371305126,3556200,2021-04-19
63.14814758300781,63.14814758300781,64.0336169186684,62.48637449119852,63.86584295798609,4180100,2021-04-20
63.82857131958008,63.82857131958008,64.22936430732713,62.971055945235165,63.22272046212394,4644100,2021-04-21
64.47169494628906,64.47169494628906,65.07754576601486,63.78196070027496,64.07090198350205,4319200,2021-04-22
65.60882568359375,65.60882568359375,65.88845131362635,64.24799564719713,64.60218194888661,5302500,2021-04-23
64.57421875,64.57421875,66.13078383333831,64.36916090933508,65.7393136527098,3679700,2021-04-26
65.05891418457031,65.05891418457031,65.43173893310839,64.4344177972989,64.7606501190341,3551400,2021-04-27
65.19869995117188,65.19869995117188,65.56220894754314,64.70470091052242,64.99364924671619,3067300,2021-04-28
66.56885528564453,66.56885528564453,66.63410031048716,65.38512208887862,65.71134721309171,4121300,2021-04-29
66.1773910522461,66.1773910522461,66.98829967164168,65.7579597280751,66.35448775458163,5017600,2021-04-30
67.18402862548828,67.18402862548828,67.55686038578534,66.3265205546271,66.63410017903588,6706900,2021-05-03
66.0096206665039,66.0096206665039,66.76459993526936,65.5622210668658,66.76459993526936,5773800,2021-05-04
66.20535278320312,66.20535278320312,66.55022344051979,65.7393148138874,66.48497840926258,5769600,2021-05-05
66.8857650756836,66.8857650756836,67.21199020138063,66.41040440042539,66.62478497512596,5838700,2021-05-06
68.76856994628906,68.76856994628906,68.99226620753414,66.54090875195537,66.76460501320045,6347400,2021-05-07
68.03223419189453,68.03223419189453,69.57948396864901,68.0135957983617,69.14140705327452,5207500,2021-05-10
67.1187744140625,67.1187744140625,67.44499949298081,65.93503427047884,67.30518671310914,5567700,2021-05-11
65.04207611083984,65.04207611083984,66.96910790066485,65.02337018241872,66.6978326853703,5811500,2021-05-12
