Price,Close,High,Low,Open,Volume,Date
43.66651916503906,43.66651916503906,43.97436831671883,42.88727760540963,43.38752972450072,3669200,2023-10-16
43.599178314208984,43.599178314208984,44.12829382547895,43.3490522493755,43.35867093000887,3860000,2023-10-17
42.906517028808594,42.906517028808594,43.57993845667407,42.53132608652896,43.32981238510483,4884500,2023-10-18
44.137916564941406,44.137916564941406,45.12880582222591,43.541455604575596,44.37842395126106,10660700,2023-10-19
43.599178314208984,43.599178314208984,44.63817197548218,43.570318602457434,44.31108178617596,4003800,2023-10-20
44.68627166748047,44.68627166748047,45.263487908045974,43.137403562479676,43.33942887969247,5844200,2023-10-23
45.83108139038086,45.83108139038086,46.15817154289214,45.022976523579516,45.06145858148697,5552200,2023-10-24
45.40779495239258,45.40779495239258,46.437166265027166,45.27311140417518,45.484755407151894,5093700,2023-10-25
45.725257873535156,45.725257873535156,46.04272934862989,45.061458884497604,45.455890806073725,5911700,2023-10-26
45.253868103027344,45.253868103027344,46.35058113475802,45.21538604265227,46.17741553292147,4813700,2023-10-27
46.00424575805664,46.00424575805664,46.22551208036542,45.62905487806128,45.83108017192787,4232900,2023-10-30
45.657920837402344,45.657920837402344,45.98501102600375,45.311589617724216,45.686784218943146,4633700,2023-10-31
44.95563507080078,44.95563507080078,46.02348833115078,44.455379324066946,45.63867508909366,5027100,2023-11-01
46.841217041015625,46.841217041015625,47.00476397134634,45.62906143380892,45.68678452742884,4439200,2023-11-02
46.98552322387695,46.98552322387695,47.65894464077022,46.89894041784994,47.274131354016504,3762100,2023-11-03
47.516815185546875,47.516815185546875,48.009469748020045,47.00484415998273,47.21736210339794,3893400,2023-11-06
46.65708541870117,46.65708541870117,47.12075788240328,46.5218480774057,47.01449891854507,3452000,2023-11-07
46.49286651611328,46.49286651611328,47.18837332156719,46.473546370831095,46.74402103489979,2699300,2023-11-08
46.26102828979492,46.26102828979492,46.946876862589384,46.1451111034634,46.80198130091021,2671400,2023-11-09
46.125789642333984,46.125789642333984,46.19340830617669,44.82171119972076,45.420620944445126,4297300,2023-11-10
45.99055099487305,45.99055099487305,46.087148030464675,45.38197935281181,45.74905472095327,3095600,2023-11-13
47.78728485107422,47.78728485107422,47.86456174415813,46.58946168627704,46.82129973541032,4220700,2023-11-14
47.6037483215332,47.6037483215332,48.74361112466539,47.41055423417467,47.96116549001671,4181500,2023-11-15
47.44919204711914,47.44919204711914,47.96116670947149,47.265656185485575,47.46851219333443,4292400,2023-11-16
47.41055679321289,47.41055679321289,47.980484540600465,47.2946359126116,47.83558896726066,3427900,2023-11-17
47.6037483215332,47.6037483215332,47.89354682245302,46.95654002201189,47.4588527560143,3676000,2023-11-20
47.75830841064453,47.75830841064453,47.96116810935553,47.14974036933516,47.14974036933516,2286900,2023-11-21
47.6037483215332,47.6037483215332,48.26061853638704,47.468510986405825,48.01912224224787,2286100,2023-11-22
47.25600051879883,47.25600051879883,47.555457297322754,47.0917847816655,47.555457297322754,2280300,2023-11-24
