Price,Close,High,Low,Open,Volume,Date
46.281803131103516,46.281803131103516,48.48285197682453,46.10253180618751,48.30358065190852,11891700,2025-10-13
47.84544372558594,47.84544372558594,48.21394419887168,45.72406894836344,45.72406894836344,6517500,2025-10-14
48.8314323425293,48.8314323425293,49.707869497105925,47.99483410389891,47.99483410389891,4861700,2025-10-15
48.94098663330078,48.94098663330078,49.90705943277903,48.40317267487487,49.90705943277903,4497600,2025-10-16
48.34341812133789,48.34341812133789,49.5983135589393,48.11435005730145,48.91110936682997,7964400,2025-10-17
49.52859878540039,49.52859878540039,50.4548326967084,49.21985288188166,49.687950651902405,7701400,2025-10-20
50.41499328613281,50.41499328613281,50.56438732168526,49.00074595969508,49.379208063645976,3815600,2025-10-21
50.41499328613281,50.41499328613281,50.85321376415431,49.64811124884334,50.096289556252536,4374400,2025-10-22
56.65959930419922,56.65959930419922,57.466320234747705,53.63191015661383,54.33903759910608,13414100,2025-10-23
57.36672592163086,57.36672592163086,58.05393394229066,56.241305011105155,56.75919953419362,6124200,2025-10-24
59.19927215576172,59.19927215576172,59.41838239196471,57.97425399737314,58.35271609647429,6496300,2025-10-27
57.964298248291016,57.964298248291016,59.298871572675225,57.585836135607906,58.96024837695839,4666800,2025-10-28
58.54194641113281,58.54194641113281,59.15943821649066,57.874661659235734,57.984216779516906,4544300,2025-10-29
58.71125793457031,58.71125793457031,59.07975840012177,57.36672304796681,58.273037468159664,4089800,2025-10-30
59.10963821411133,59.10963821411133,59.2590322520932,58.28300158855674,58.52202749022989,4747500,2025-10-31
61.47999954223633,61.47999954223633,61.539757916281694,59.55781553513072,59.8964387228915,6581000,2025-11-03
61.279998779296875,61.279998779296875,61.83000183105469,60.31999969482422,61.029998779296875,7195500,2025-11-04
62.540000915527344,62.540000915527344,63.060001373291016,61.310001373291016,61.310001373291016,4684300,2025-11-05
62.790000915527344,62.790000915527344,63.36000061035156,62.099998474121094,62.849998474121094,5280900,2025-11-06
65.20999908447266,65.20999908447266,65.55000305175781,61.619998931884766,62.0099983215332,6105600,2025-11-07
66.12999725341797,66.12999725341797,67.4000015258789,65.55000305175781,65.86000061035156,5559900,2025-11-10
66.98999786376953,66.98999786376953,67.83000183105469,65.83999633789062,65.97000122070312,4713900,2025-11-11
66.6500015258789,66.6500015258789,67.43000030517578,66.4800033569336,67.0,4200900,2025-11-12
65.5999984741211,65.5999984741211,66.91000366210938,65.11000061035156,66.47000122070312,10241500,2025-11-13
65.37999725341797,65.37999725341797,66.48999786376953,64.02999877929688,65.02999877929688,7243600,2025-11-14
64.87999725341797,64.87999725341797,66.26000213623047,64.3499984741211,65.52999877929688,4575800,2025-11-17
64.77999877929688,64.77999877929688,65.16999816894531,63.290000915527344,63.59000015258789,5274000,2025-11-18
64.05000305175781,64.05000305175781,65.41999816894531,63.88999938964844,65.0199966430664,5769000,2025-11-19
63.47999954223633,63.47999954223633,65.91999816894531,63.41999816894531,64.6500015258789,3933500,2025-11-20
64.30999755859375,64.30999755859375,64.94000244140625,63.209999084472656,63.869998931884766,5289600,2025-11-21
65.66999816894531,65.66999816894531,65.77999877929688,64.62999725341797,64.63999938964844,6652500,2025-11-24
67.62999725341797,67.62999725341797,68.1500015258789,65.79000091552734,65.79000091552734,4986400,2025-11-25
68.25,68.25,68.41999816894531,67.4000015258789,67.66000366210938,3493500,2025-11-26
68.16000366210938,68.16000366210938,68.62999725341797,67.58999633789062,67.94999694824219,1390000,2025-11-28
69.48999786376953,69.48999786376953,70.44999694824219,69.06999969482422,69.27999877929688,4790100,2025-12-01
68.51000213623047,68.51000213623047,69.63999938964844,68.26000213623047,69.4800033569336,6094300,2025-12-02
66.87999725341797,66.87999725341797,68.98999786376953,66.87000274658203,68.66000366210938,6380800,2025-12-03
66.4000015258789,66.4000015258789,66.87999725341797,65.20999908447266,66.7699966430664,6027800,2025-12-04
66.25,66.25,66.83000183105469,66.12999725341797,66.37999725341797,4361800,2025-12-05
67.08000183105469,67.08000183105469,68.37000274658203,66.68000030517578,66.83999633789062,4117200,2025-12-08
66.43000030517578,66.43000030517578,66.87999725341797,65.9000015258789,66.80999755859375,4029800,2025-12-09
66.47000122070312,66.47000122070312,67.18000030517578,66.37000274658203,66.72000122070312,3392100,2025-12-10
66.19999694824219,66.19999694824219,67.0199966430664,65.93000030517578,66.31999969482422,5107200,2025-12-11
65.23999786376953,65.23999786376953,66.83999633789062,64.41999816894531,66.38999938964844,9844979,2025-12-12
