Price,Close,High,Low,Open,Volume,Date
27.780000686645508,27.780000686645508,28.239999771118164,26.700000762939453,26.780000686645508,10061100,2025-10-22
27.530000686645508,27.530000686645508,28.020000457763672,27.520000457763672,27.780000686645508,7703200,2025-10-23
27.059999465942383,27.059999465942383,27.739999771118164,26.889999389648438,27.690000534057617,5996400,2025-10-24
27.110000610351562,27.110000610351562,27.329999923706055,26.979999542236328,27.079999923706055,5745900,2025-10-27
26.350000381469727,26.350000381469727,27.059999465942383,26.309999465942383,27.049999237060547,7986300,2025-10-28
25.760000228881836,25.760000228881836,26.229999542236328,25.649999618530273,26.229999542236328,7830100,2025-10-29
25.709999084472656,25.709999084472656,26.219999313354492,25.309999465942383,25.5,6904100,2025-10-30
25.65999984741211,25.65999984741211,25.770000457763672,25.3700008392334,25.450000762939453,7336900,2025-10-31
25.010000228881836,25.010000228881836,25.549999237060547,24.829999923706055,25.440000534057617,6449900,2025-11-03
25.270000457763672,25.270000457763672,25.360000610351562,24.940000534057617,25.030000686645508,5462100,2025-11-04
25.200000762939453,25.200000762939453,25.56999969482422,25.030000686645508,25.239999771118164,3962900,2025-11-05
25.030000686645508,25.030000686645508,25.850000381469727,24.940000534057617,25.200000762939453,6478900,2025-11-06
25.459999084472656,25.459999084472656,25.510000228881836,24.969999313354492,25.09000015258789,7954000,2025-11-07
24.979999542236328,24.979999542236328,25.469999313354492,24.389999389648438,25.459999084472656,7188100,2025-11-10
25.350000381469727,25.350000381469727,25.40999984741211,24.8700008392334,25.239999771118164,3734300,2025-11-11
25.450000762939453,25.450000762939453,25.56999969482422,25.18000030517578,25.309999465942383,3723700,2025-11-12
25.06999969482422,25.06999969482422,25.540000915527344,25.040000915527344,25.3799991607666,4116900,2025-11-13
24.790000915527344,24.790000915527344,25.06999969482422,24.700000762939453,25.06999969482422,4093800,2025-11-14
25.030000686645508,25.030000686645508,25.06999969482422,24.770000457763672,24.8700008392334,5619400,2025-11-17
25.200000762939453,25.200000762939453,25.270000457763672,24.81999969482422,24.989999771118164,5923800,2025-11-18
24.690000534057617,24.690000534057617,25.309999465942383,24.65999984741211,25.200000762939453,6631000,2025-11-19
24.549999237060547,24.549999237060547,24.760000228881836,24.40999984741211,24.719999313354492,5750500,2025-11-20
25.719999313354492,25.719999313354492,25.780000686645508,24.68000030517578,24.790000915527344,5027400,2025-11-21
