Price,Close,High,Low,Open,Volume,Date
14.83155632019043,14.83155632019043,15.053168221874419,14.757685686295767,14.864388408819238,6248500,2020-10-14
14.741272926330566,14.741272926330566,14.77410502227435,14.306258613718942,14.568909119187206,2921300,2020-10-15
14.987505912780762,14.987505912780762,15.135247183553437,14.659192847463805,14.782310051267642,4448600,2020-10-16
14.560698509216309,14.560698509216309,15.15166204156458,14.527867984623738,15.069584947323042,3462100,2020-10-19
14.774103164672852,14.774103164672852,14.83976578278392,14.609945836635031,14.798727233534615,4567900,2020-10-20
15.348655700683594,15.348655700683594,15.430732817649291,14.54428649094213,14.897223729768985,6488200,2020-10-21
15.718001365661621,15.718001365661621,16.005275860884062,15.463558956988052,15.857534602454232,6172600,2020-10-22
15.873953819274902,15.873953819274902,15.923200393423617,15.570263220063714,15.898577889109443,3748300,2020-10-23
15.594886779785156,15.594886779785156,15.783666612447155,15.438937473641618,15.726212016899618,5945600,2020-10-26
15.471771240234375,15.471771240234375,15.718005695094568,15.373276518978008,15.652343069430485,5578200,2020-10-27
14.634570121765137,14.634570121765137,15.1927031667174,14.560699479608495,15.151663051341306,6317400,2020-10-28
15.028548240661621,15.028548240661621,15.217329670554022,14.421168525604077,14.560701809165984,5293100,2020-10-29
14.847975730895996,14.847975730895996,15.324030165305553,14.757689032216776,15.036755586752086,5684200,2020-10-30
15.529221534729004,15.529221534729004,15.5456375779719,14.921842024422274,15.020335152839554,3856500,2020-11-02
15.882161140441895,15.882161140441895,15.997070330215827,15.578470554656116,15.71800381317602,4324500,2020-11-03
15.51280689239502,15.51280689239502,15.873952048752292,15.414313755083159,15.865744026389605,5021100,2020-11-04
16.029905319213867,16.029905319213867,16.087359924485508,15.668760073265666,15.701590605340641,3305600,2020-11-05
15.586682319641113,15.586682319641113,16.095568903923194,15.57026626986928,15.988866145926961,3854600,2020-11-06
17.310321807861328,17.310321807861328,17.843830697872665,16.95738469993257,16.95738469993257,7772500,2020-11-09
17.58118438720703,17.58118438720703,17.638638987457703,17.27749377307006,17.449859139342514,5745900,2020-11-10
17.04767417907715,17.04767417907715,17.58939117998923,16.71936108239109,17.58939117998923,6204200,2020-11-11
16.809648513793945,16.809648513793945,17.055884544261335,16.596244580263757,16.883519166382108,3461200,2020-11-12
17.36777687072754,17.36777687072754,17.466271568985327,16.949177142792145,17.006631731142473,3846300,2020-11-13
17.761751174926758,17.761751174926758,18.10648024419613,17.655050028364332,17.876661908363214,4310700,2020-11-16
17.975160598754883,17.975160598754883,18.04082322439656,17.44165156972618,17.556560773218994,3202300,2020-11-17
17.564767837524414,17.564767837524414,18.131108931194127,17.540145332704252,17.975159616744705,2882100,2020-11-18
17.720718383789062,17.720718383789062,17.753548914338218,17.285702503989075,17.326742624076154,2657300,2020-11-19
17.769962310791016,17.769962310791016,17.811002424754207,17.482687775129765,17.572974460328513,3127400,2020-11-20
18.131107330322266,18.131107330322266,18.254224540113736,17.827416751684396,18.016198143252925,2520200,2020-11-23
19.06679916381836,19.06679916381836,19.10783927562196,18.336302394436416,18.508666167450954,5715000,2020-11-24
18.96830940246582,18.96830940246582,19.05859453346209,18.59895615809776,18.853398634484385,4226200,2020-11-25
18.713865280151367,18.713865280151367,19.001139850589926,18.672826726740343,18.886230648622686,1307800,2020-11-27
18.49390411376953,18.49390411376953,18.842532520384072,18.43579805997704,18.626714784553347,4915300,2020-11-30
18.9172306060791,18.9172306060791,19.066641359200265,18.651607795221988,18.77611913099739,4689500,2020-12-01
19.25756072998047,19.25756072998047,19.25756072998047,18.718015753792844,18.925532565179584,4049600,2020-12-02
19.664289474487305,19.664289474487305,19.788799219246552,19.216052493481246,19.265856074739485,4354600,2020-12-03
19.888408660888672,19.888408660888672,19.97971655634835,19.631088281134783,19.73899789999213,3496400,2020-12-04
19.788803100585938,19.788803100585938,19.89671114501489,19.58958715325183,19.83860669161256,3228500,2020-12-07
19.639389038085938,19.639389038085938,19.87180841473119,19.54808114311325,19.639389038085938,3597800,2020-12-08
19.67259407043457,19.67259407043457,20.046123375633645,19.5231817150639,19.780502114186945,3894300,2020-12-09
19.622787475585938,19.622787475585938,19.714095371306893,19.282460061097368,19.41527068220376,2503600,2020-12-10
