Price,Close,High,Low,Open,Volume,Date
27.190889358520508,27.190889358520508,27.209157085286023,26.432796118814622,26.542398995195107,4133600,2023-10-16
27.483163833618164,27.483163833618164,27.848509629354453,27.044748878734616,27.044748878734616,4271700,2023-10-17
26.514995574951172,26.514995574951172,27.24568712606721,26.39625710907852,27.13608252234677,5526900,2023-10-18
26.06744956970215,26.06744956970215,26.606333557460527,25.96697881738988,26.304923042629987,6425600,2023-10-19
25.29109001159668,25.29109001159668,26.56066744033036,24.84354114637478,25.629034255367372,11700900,2023-10-20
25.75690460205078,25.75690460205078,26.058315109980672,25.144949723271157,25.281954182856342,8190700,2023-10-23
25.482892990112305,25.482892990112305,26.13138329637879,25.37329012337548,25.985244979325582,4899500,2023-10-24
25.29109001159668,25.29109001159668,25.51029751239273,25.28195614796688,25.464628194243744,4739900,2023-10-25
25.40982437133789,25.40982437133789,25.7021010116528,25.19975075387482,25.263686051180432,5555500,2023-10-26
25.17234992980957,25.17234992980957,25.528563620351242,25.15408394581496,25.3824252957569,3871200,2023-10-27
25.53769874572754,25.53769874572754,25.68383882962106,25.281957518653392,25.33675896129693,5438900,2023-10-30
25.939579010009766,25.939579010009766,26.021782041711333,25.54683157901481,25.54683157901481,4100000,2023-10-31
25.893911361694336,25.893911361694336,26.02178196971794,25.428094764043006,25.95784666570614,3537900,2023-11-01
26.560667037963867,26.560667037963867,26.670271657754675,26.085716589047586,26.140519769996153,3320200,2023-11-02
27.18175506591797,27.18175506591797,27.428364147039392,26.97168143775066,26.97168143775066,2822500,2023-11-03
26.862075805664062,26.862075805664062,27.154352449824394,26.798140507517264,27.072149425891023,2843300,2023-11-06
26.569801330566406,26.569801330566406,26.843810271309266,26.49673216356122,26.725073528215724,2444700,2023-11-07
26.469329833984375,26.469329833984375,26.789008084000926,26.368860820972433,26.615468163916574,2883600,2023-11-08
26.158784866333008,26.158784866333008,26.624601435935396,26.076581839808686,26.624601435935396,2453800,2023-11-09
26.469329833984375,26.469329833984375,26.588068315870732,25.820841212673532,26.12225173592198,2539700,2023-11-10
26.24098777770996,26.24098777770996,26.41452769317827,26.076581725382745,26.286657093415442,2900400,2023-11-13
27.2822265625,27.2822265625,27.31876027434287,26.54239929898564,26.715939221031686,2919600,2023-11-14
27.620168685913086,27.620168685913086,27.70237170889755,27.163485999157697,27.291356593975223,4357400,2023-11-15
27.24569320678711,27.24569320678711,27.84851430652255,27.16349017117714,27.62017292807408,3800400,2023-11-16
27.71150779724121,27.71150779724121,27.720641660762617,27.28222666437312,27.428364996502953,2707800,2023-11-17
27.866779327392578,27.866779327392578,28.02205151933569,27.483165779186443,27.647571834432828,3046400,2023-11-20
27.61103630065918,27.61103630065918,27.811977808532387,27.592768574105925,27.702373191319158,1852900,2023-11-21
27.830244064331055,27.830244064331055,28.00378398406644,27.63843815997061,27.78457648960894,1924400,2023-11-22
27.967248916625977,27.967248916625977,28.031184214979348,27.674970529415088,27.903311876166388,1045300,2023-11-24
27.72064208984375,27.72064208984375,27.894182015223986,27.674972771529813,27.766309666051324,2138100,2023-11-27
27.56536865234375,27.56536865234375,27.72064084341677,27.446630172172814,27.69323925366049,2198900,2023-11-28
27.985515594482422,27.985515594482422,28.222990810046554,27.76630810521698,27.76630810521698,3172400,2023-11-29
28.36382484436035,28.36382484436035,28.419186404393407,27.939383284253143,28.087015284282803,4610400,2023-11-30
28.889760971069336,28.889760971069336,28.935897066083722,28.105464954945496,28.382276245295596,3577700,2023-12-01
29.06507682800293,29.06507682800293,29.35111359924913,28.69599683931232,28.79749273625711,3282100,2023-12-04
28.437639236450195,28.437639236450195,29.0004873046838,28.19773680998853,28.843628093532413,3403400,2023-12-05
28.73290252685547,28.73290252685547,29.120436935653093,28.62217941572022,28.723675307608843,3490200,2023-12-06
28.446866989135742,28.446866989135742,28.90821741176844,28.299234994686255,28.843628634185816,5064700,2023-12-07
28.806720733642578,28.806720733642578,28.889763953328863,28.317690395392514,28.511456734719008,2843200,2023-12-08
29.1573429107666,29.1573429107666,29.452606857624076,28.677538117167238,28.677538117167238,5234400,2023-12-11
28.908214569091797,28.908214569091797,29.175798632663856,28.797489704186663,29.101982642697774,3312100,2023-12-12
29.06507682800293,29.06507682800293,29.12043838632847,28.446867186979077,28.88976317340781,3493600,2023-12-13
