Price,Close,High,Low,Open,Volume,Date
26.110000610351562,26.110000610351562,26.440000534057617,26.010000228881836,26.25,6595033,2025-10-13
26.790000915527344,26.790000915527344,26.799999237060547,25.760000228881836,25.920000076293945,7114580,2025-10-14
27.040000915527344,27.040000915527344,27.260000228881836,26.719999313354492,26.860000610351562,8474060,2025-10-15
26.34000015258789,26.34000015258789,27.065000534057617,26.25,27.045000076293945,5332063,2025-10-16
26.389999389648438,26.389999389648438,26.719999313354492,26.149999618530273,26.389999389648438,6069212,2025-10-17
26.6299991607666,26.6299991607666,26.7549991607666,26.40999984741211,26.56999969482422,5765287,2025-10-20
26.940000534057617,26.940000534057617,27.25,26.600000381469727,26.600000381469727,4612417,2025-10-21
27.780000686645508,27.780000686645508,28.239999771118164,26.700000762939453,26.780000686645508,10061089,2025-10-22
27.530000686645508,27.530000686645508,28.020000457763672,27.520000457763672,27.780000686645508,7703225,2025-10-23
27.059999465942383,27.059999465942383,27.739999771118164,26.889999389648438,27.690000534057617,5996445,2025-10-24
27.110000610351562,27.110000610351562,27.329999923706055,26.979999542236328,27.059999465942383,5746219,2025-10-27
26.350000381469727,26.350000381469727,27.05500030517578,26.309999465942383,27.049999237060547,7986344,2025-10-28
25.760000228881836,25.760000228881836,26.229999542236328,25.649999618530273,26.229999542236328,7830073,2025-10-29
25.709999084472656,25.709999084472656,26.219999313354492,25.30500030517578,25.5,6904092,2025-10-30
25.65999984741211,25.65999984741211,25.770000457763672,25.364999771118164,25.450000762939453,7336911,2025-10-31
25.010000228881836,25.010000228881836,25.549999237060547,24.825000762939453,25.5,6449962,2025-11-03
25.270000457763672,25.270000457763672,25.360000610351562,24.940000534057617,25.030000686645508,5462156,2025-11-04
25.200000762939453,25.200000762939453,25.56999969482422,25.024999618530273,25.239999771118164,3962934,2025-11-05
25.030000686645508,25.030000686645508,25.850000381469727,24.939899444580078,25.200000762939453,6478944,2025-11-06
25.459999084472656,25.459999084472656,25.510000228881836,24.96500015258789,25.09000015258789,7954011,2025-11-07
24.979999542236328,24.979999542236328,25.469999313354492,24.389999389648438,25.459999084472656,7188104,2025-11-10
25.350000381469727,25.350000381469727,25.40999984741211,24.8700008392334,25.239999771118164,3734481,2025-11-11
25.450000762939453,25.450000762939453,25.56999969482422,25.174999237060547,25.309999465942383,3723672,2025-11-12
25.06999969482422,25.06999969482422,25.53499984741211,25.040000915527344,25.3799991607666,4116884,2025-11-13
24.790000915527344,24.790000915527344,25.06999969482422,24.700000762939453,25.06999969482422,4093769,2025-11-14
25.030000686645508,25.030000686645508,25.06999969482422,24.770000457763672,24.8700008392334,5619388,2025-11-17
25.200000762939453,25.200000762939453,25.270000457763672,24.81999969482422,24.989999771118164,5923758,2025-11-18
24.690000534057617,24.690000534057617,25.309999465942383,24.655000686645508,25.200000762939453,6630984,2025-11-19
24.549999237060547,24.549999237060547,24.760000228881836,24.40999984741211,24.719999313354492,5750476,2025-11-20
25.719999313354492,25.719999313354492,25.780000686645508,24.68000030517578,24.790000915527344,5027426,2025-11-21
25.709999084472656,25.709999084472656,25.954999923706055,25.34000015258789,25.520000457763672,10318960,2025-11-24
25.059999465942383,25.059999465942383,26.0,24.94499969482422,25.979999542236328,22284536,2025-11-25
24.56999969482422,24.56999969482422,25.31999969482422,24.469999313354492,24.65999984741211,82081278,2025-11-26
