Price,Close,High,Low,Open,Volume,Date
93.96560668945312,93.96560668945312,94.75815727412558,93.58866234881648,93.81095907585652,2376200,2024-10-15
95.44438171386719,95.44438171386719,95.61835657802729,94.00426095576627,94.3618706286484,2533400,2024-10-16
95.82133483886719,95.82133483886719,96.00497703848667,94.95146043804347,95.7343510857869,2100800,2024-10-17
96.50756072998047,96.50756072998047,96.642873697483,95.37672776985058,96.12094909111451,2059700,2024-10-18
96.10162353515625,96.10162353515625,96.95216325657213,95.81166295735339,96.63321546979356,1632400,2024-10-21
95.38639831542969,95.38639831542969,96.11129239757389,94.9611247608905,95.90832293945398,1527700,2024-10-22
96.19828033447266,96.19828033447266,96.23694223875005,95.2510894886912,95.52171544462877,1430300,2024-10-23
95.50238800048828,95.50238800048828,96.52691010601467,95.144778263488,96.15962567471085,2253800,2024-10-24
93.93661499023438,93.93661499023438,96.0436408591693,93.84962386141373,95.95664973034864,1695400,2024-10-25
93.75297546386719,93.75297546386719,94.6131825869658,93.56933325533899,93.94627761831458,1369400,2024-10-28
92.13887786865234,92.13887786865234,93.33736742632307,92.05188673899646,93.15372522127517,1654500,2024-10-29
92.81544494628906,92.81544494628906,92.98941983567498,91.79093024990786,92.66080469683745,2989700,2024-10-30
92.3321762084961,92.3321762084961,94.0429304057428,92.090544842987,93.40502006127683,3471800,2024-10-31
92.37084197998047,92.37084197998047,95.28008580725869,91.90690649421343,95.28008580725869,3176900,2024-11-01
91.7329330444336,91.7329330444336,92.80576949868582,90.99837164535646,92.1581992236855,2500400,2024-11-04
92.88308715820312,92.88308715820312,92.94108369508508,91.29798613149357,91.75225423805121,2267900,2024-11-05
92.79610443115234,92.79610443115234,93.20204332375899,91.2496652874103,92.04221580945331,2846700,2024-11-06
92.13887786865234,92.13887786865234,93.22138171145002,91.97457030308547,92.79611550492424,2501100,2024-11-07
94.32321166992188,94.32321166992188,94.5165211772413,92.25484787262822,92.69945605246103,2484900,2024-11-08
95.39606475830078,95.39606475830078,95.81167102199852,93.99460572029912,93.99460572029912,2150300,2024-11-11
94.57451629638672,94.57451629638672,95.59903831466927,94.41987605479949,95.2317539146418,1820700,2024-11-12
