Price,Close,High,Low,Open,Volume,Date
78.83108520507812,78.83108520507812,79.18137206533385,77.82515568600421,77.93292993311589,1580900,2022-10-25
79.10953521728516,79.10953521728516,79.9088930351222,78.624530442578,79.42388826041505,1213200,2022-10-26
79.68433380126953,79.68433380126953,80.61841607095246,79.35201389639617,79.55859261615652,1229700,2022-10-27
82.2710189819336,82.2710189819336,82.54945176719927,79.93581671795269,79.93581671795269,1721700,2022-10-28
82.02853393554688,82.02853393554688,82.80992474429762,81.3189903506434,82.30695991545743,2287400,2022-10-31
82.58538055419922,82.58538055419922,82.86381336848413,81.09444625697043,81.53454045374272,2341300,2022-11-01
81.05851745605469,81.05851745605469,83.02547979539575,80.95073635102872,82.10935753362816,2346700,2022-11-02
81.18425750732422,81.18425750732422,81.88481754915877,79.56757521664362,80.43878695926699,1452100,2022-11-03
82.08241271972656,82.08241271972656,82.34287858028449,80.92379155478174,81.23814454084092,1958600,2022-11-04
80.9417495727539,80.9417495727539,82.01054960749849,79.4687755841748,81.86684833788074,1452500,2022-11-07
82.13631439208984,82.13631439208984,82.49557794794869,81.00464344185072,81.18427179358895,1550000,2022-11-08
81.14832305908203,81.14832305908203,82.19916302582872,80.9327677241449,82.10037225545047,1652200,2022-11-09
85.24822235107422,85.24822235107422,85.44742269813797,82.11536237755034,83.02081347653564,1197600,2022-11-10
84.34278106689453,84.34278106689453,85.19390050151414,83.66369266363137,85.19390050151414,2113900,2022-11-11
83.7813949584961,83.7813949584961,85.07619039715668,83.74517608303181,84.72306499643507,1707800,2022-11-14
84.44236755371094,84.44236755371094,85.11239940198506,83.47353519854198,84.37898625600991,1237800,2022-11-15
85.48362731933594,85.48362731933594,86.12649666347185,84.6234447738823,84.6234447738823,1580400,2022-11-16
84.22505950927734,84.22505950927734,84.80455457711841,83.83571525428444,84.67778506587172,1494200,2022-11-17
86.65165710449219,86.65165710449219,86.82369500341349,84.7502114043642,85.19388045585073,1679200,2022-11-18
87.58428192138672,87.58428192138672,88.3720199030842,86.69693686484977,86.83275590212136,1358100,2022-11-21
87.94645690917969,87.94645690917969,88.91528924434566,87.575225575465,87.81969431639484,1025100,2022-11-22
88.79757690429688,88.79757690429688,88.870014640278,87.79252576869754,87.81063865671419,802000,2022-11-23
89.3318099975586,89.3318099975586,89.51289745668389,88.79759024946462,89.09639077426073,466600,2022-11-25
88.31768798828125,88.31768798828125,89.3680075158941,87.9555062205365,88.90623249736113,979100,2022-11-28
87.8106460571289,87.8106460571289,88.00983948580036,87.09533889712746,87.79253316758577,1001800,2022-11-29
89.76641082763672,89.76641082763672,89.91128630227118,87.3398018918521,87.80158383219593,2218600,2022-11-30
88.09133911132812,88.09133911132812,91.5501620669791,87.89213876231494,90.53605433929555,4037400,2022-12-01
86.97762298583984,86.97762298583984,87.8015867319393,86.54301036366857,87.31264235096431,1987700,2022-12-02
85.33876037597656,85.33876037597656,86.89613726743515,84.91319728260785,86.23515496981165,1862400,2022-12-05
86.39813995361328,86.39813995361328,86.42530238058734,85.2663261094042,85.36592628033809,1476900,2022-12-06
85.64662170410156,85.64662170410156,86.76938611361331,85.06713351572833,86.26232876775364,1141100,2022-12-07
86.61544799804688,86.61544799804688,87.14060434019494,85.26632100275829,85.41119648200126,955700,2022-12-08
86.67884063720703,86.67884063720703,87.10439687008055,86.19894573044128,86.19894573044128,1492300,2022-12-09
88.61650085449219,88.61650085449219,88.75231299184742,86.75126690763815,87.26737375371889,1061000,2022-12-12
89.62155151367188,89.62155151367188,90.55416502677606,88.31769973952196,89.73925766793236,1483600,2022-12-13
88.48066711425781,88.48066711425781,90.61753188897625,87.78346602075499,89.75734934967141,1973200,2022-12-14
87.4122543334961,87.4122543334961,88.42636210240018,87.09534781447732,88.20904885389244,1564800,2022-12-15
86.13555908203125,86.13555908203125,87.24926695421816,84.96752635541107,86.96857932892152,3687700,2022-12-16
85.32969665527344,85.32969665527344,86.26231004008861,85.07617149140631,86.02689776395063,1009900,2022-12-19
85.41119384765625,85.41119384765625,85.72810031367202,84.84981174496913,85.28443126124994,989000,2022-12-20
85.92731475830078,85.92731475830078,86.30760258001416,85.19389463580325,85.32971368871345,1250600,2022-12-21
85.65568542480469,85.65568542480469,86.07219216381978,84.31562146589437,85.65568542480469,1243800,2022-12-22
