Price,Close,High,Low,Open,Volume,Date
78.80370330810547,78.80370330810547,79.69306064936133,78.67292133337894,79.67561861794053,681500,2021-10-25
79.12629699707031,79.12629699707031,79.89357990649793,78.62058463185954,78.95191663425908,776200,2021-10-26
78.44621276855469,78.44621276855469,79.64073235282297,78.31542415618333,79.60586159823009,679900,2021-10-27
78.91704559326172,78.91704559326172,78.95192299907254,78.07128679585797,78.35029939015958,806600,2021-10-28
78.52466583251953,78.52466583251953,79.59712425128917,78.13230672809715,78.9170315891257,1157300,2021-10-29
78.76882934570312,78.76882934570312,78.89090361443509,77.85332222160982,78.44622492434051,970600,2021-11-01
79.24838256835938,79.24838256835938,79.76281606412623,78.44622207386749,79.07400216596929,1489800,2021-11-02
78.3590316772461,78.3590316772461,80.16389611144453,77.37376311486014,79.248382370715,1030500,2021-11-03
78.22823333740234,78.22823333740234,78.68162631750718,77.35631813150563,78.43749112420572,1365700,2021-11-04
79.23092651367188,79.23092651367188,79.47506167418526,78.24565820593459,78.29797763474761,827300,2021-11-05
77.5568618774414,77.5568618774414,79.23094427895488,77.33888305636688,79.23094427895488,1741000,2021-11-08
78.2892837524414,78.2892837524414,78.82987368962293,77.60919081184349,77.93179524909883,998700,2021-11-09
79.63169860839844,79.63169860839844,79.65805401183704,78.40172839314246,78.61258502624813,797000,2021-11-10
78.22602081298828,78.22602081298828,79.59655540678887,78.13816723440077,79.32420730232808,1038400,2021-11-11
77.97124481201172,77.97124481201172,78.57744593065705,77.7516075026821,78.35780862132744,1405300,2021-11-12
79.55262756347656,79.55262756347656,79.56140822889019,78.04152196537835,78.42807903031652,1017600,2021-11-15
79.2099838256836,79.2099838256836,79.83375283314831,79.016701966481,79.55261741143467,998200,2021-11-16
79.77224731445312,79.77224731445312,79.90402429467183,78.5598454740686,78.92883442427409,770500,2021-11-17
79.18362426757812,79.18362426757812,79.73711446448893,78.72678170616985,79.64047353178378,710100,2021-11-18
79.5262680053711,79.5262680053711,79.77226740358826,79.13092355956185,79.50869997118328,1168300,2021-11-19
80.4048080444336,80.4048080444336,80.74744834876437,79.13091457235313,79.39448197482375,826900,2021-11-22
79.94798278808594,79.94798278808594,80.72989109451473,79.84255446370942,80.5541839233528,956900,2021-11-23
79.67562103271484,79.67562103271484,80.09732085248753,79.28026991103046,79.98311188104863,791300,2021-11-24
78.34022521972656,78.34022521972656,80.13246626999629,78.21722887632748,79.42963097954413,733900,2021-11-26
79.49991607666016,79.49991607666016,79.80740695937048,78.11181342002517,78.67408437778079,1062700,2021-11-29
76.37228393554688,76.37228393554688,79.2627116726546,76.29321102031973,78.72679611242134,3677100,2021-11-30
77.03119659423828,77.03119659423828,78.7882950505824,76.34592926871186,76.73248637120447,1831800,2021-12-01
78.07666778564453,78.07666778564453,78.6477193885484,77.2508294142353,77.27718481710185,1448200,2021-12-02
80.0973129272461,80.0973129272461,80.2730267537635,77.75158864131502,78.14693302108421,1499700,2021-12-03
81.0549545288086,81.0549545288086,82.04771275417941,80.46632144555454,80.82652985027417,1385700,2021-12-06
81.1252212524414,81.1252212524414,81.60842594199002,80.42238598913167,80.83530514150999,1122700,2021-12-07
81.31849670410156,81.31849670410156,81.88076755144907,80.5717313633554,81.11643417919709,1006900,2021-12-08
81.52935791015625,81.52935791015625,82.0828414216566,80.4311715520065,81.5469259426557,903400,2021-12-09
82.12677764892578,82.12677764892578,82.45183654525917,81.37122484225118,81.90714036100405,1446500,2021-12-10
83.55879974365234,83.55879974365234,84.00686163090543,82.20583341750572,82.20583341750572,1637200,2021-12-13
83.2513198852539,83.2513198852539,83.79601607209092,83.04046326183494,83.55002338090026,2062400,2021-12-14
85.20169830322266,85.20169830322266,85.28955187641228,83.4446000282383,83.4446000282383,2473600,2021-12-15
86.41409301757812,86.41409301757812,86.8006567799175,84.76242306514266,84.90298744057648,1812600,2021-12-16
84.59548950195312,84.59548950195312,86.71278924384565,84.55155936798465,85.95723651861,2879100,2021-12-17
84.57793426513672,84.57793426513672,84.7975715800177,83.35675133062237,84.17380241009158,1179200,2021-12-20
83.22496795654297,83.22496795654297,85.23683970894857,82.82961679823043,84.9205681662163,1413200,2021-12-21
83.26009368896484,83.26009368896484,83.80479653370861,82.64511201167153,82.96139021793597,657200,2021-12-22
83.1546630859375,83.1546630859375,83.69057850504218,82.95259386939112,83.37430033301985,733400,2021-12-23
83.7081527709961,83.7081527709961,83.78722567129023,82.92624464936236,83.26887824410984,673600,2021-12-27
84.77999114990234,84.77999114990234,84.80634655138728,83.53245299243021,83.98050822327009,651700,2021-12-28
85.14897918701172,85.14897918701172,85.29833092888981,84.64820645622207,84.91177387360518,556700,2021-12-29
85.32469177246094,85.32469177246094,85.4037579748292,84.70092271018616,85.38618994190217,503500,2021-12-30
85.28076934814453,85.28076934814453,85.65854576681782,84.60428942311479,85.37741029497712,624500,2021-12-31
84.4197998046875,84.4197998046875,85.31592385258824,83.42704149946343,85.31592385258824,1215400,2022-01-03
84.20892333984375,84.20892333984375,85.21046869966233,83.96293068343878,84.24406610544405,1135200,2022-01-04
