Price,Close,High,Low,Open,Volume,Date
114.05118560791016,114.05118560791016,114.77534736602577,113.58494053624615,113.58494053624615,1329900,2025-10-13
115.55903625488281,115.55903625488281,116.26336118790805,114.25950789928632,114.71583077553835,1993700,2025-10-14
116.34272003173828,116.34272003173828,116.54112621201838,115.53919581476413,115.54911801588361,1868800,2025-10-15
115.26143646240234,115.26143646240234,117.1561682099055,115.11263371706224,116.30304054293904,2592300,2025-10-16
115.90623474121094,115.90623474121094,116.24352146562275,115.04319244887101,115.48959311260394,1899600,2025-10-17
116.56096649169922,116.56096649169922,116.89824565551343,115.96576307010689,116.56096649169922,1983300,2025-10-20
115.6483154296875,115.6483154296875,117.05696522873066,115.1622259722706,116.72960071294095,2243200,2025-10-21
116.46176147460938,116.46176147460938,117.24544884252298,115.37055399377057,115.96575738618976,1862000,2025-10-22
114.98367309570312,114.98367309570312,116.85856797193765,114.64638637505453,116.69984302847435,1277700,2025-10-23
114.90431213378906,114.90431213378906,115.69791415626773,114.51742953954104,115.22175445646492,1916600,2025-10-24
115.74752044677734,115.74752044677734,115.85664195742633,114.16030879427677,115.16223165616711,2116100,2025-10-27
114.29918670654297,114.29918670654297,115.95583859414569,114.23966863607787,115.93600176013132,2915600,2025-10-28
113.66429901123047,113.66429901123047,115.41022795769784,113.58493654045783,114.96382730433987,2692500,2025-10-29
111.70012664794922,111.70012664794922,114.547193029987,110.26171772297027,114.547193029987,4611900,2025-10-30
110.83708190917969,110.83708190917969,111.37275968853416,109.75578901225418,111.26364574712647,4117300,2025-10-31
109.72602844238281,109.72602844238281,110.14267007313178,108.53562162069373,109.92442705652365,3186500,2025-11-03
110.97595977783203,110.97595977783203,111.18428059109429,109.9244259419658,110.48987031179819,2232900,2025-11-04
110.95611572265625,110.95611572265625,111.41243858671845,110.11291026583648,111.09499626526552,1894600,2025-11-05
109.89466857910156,109.89466857910156,111.84892596883945,109.80539147281158,111.3330850284015,2469000,2025-11-06
111.96797180175781,111.96797180175781,112.03741207521831,110.1228358858964,110.35099354079995,1822300,2025-11-07
111.52156066894531,111.52156066894531,112.09692724467554,110.2418691753751,111.73980368514795,2188000,2025-11-10
111.60092163085938,111.60092163085938,112.09692572699653,111.18428000652543,111.57116259603865,2033200,2025-11-11
111.21404266357422,111.21404266357422,111.3926044467362,110.4700364951363,111.2438016993642,2356900,2025-11-12
110.84699249267578,110.84699249267578,111.45211809110835,110.22203006064525,111.0751577053724,1794200,2025-11-13
110.97000122070312,110.97000122070312,111.48999786376953,110.19000244140625,111.25,2120800,2025-11-14
111.88999938964844,111.88999938964844,111.9000015258789,111.2699966430664,111.5,2013700,2025-11-17
111.5999984741211,111.5999984741211,112.61000061035156,111.48999786376953,112.31999969482422,2139000,2025-11-18
110.16000366210938,110.16000366210938,111.54000091552734,109.25,111.47000122070312,2334300,2025-11-19
110.6500015258789,110.6500015258789,111.33999633789062,110.25,110.48999786376953,2041600,2025-11-20
111.13999938964844,111.13999938964844,111.9800033569336,110.76000213623047,111.1500015258789,2455300,2025-11-21
111.0199966430664,111.0199966430664,111.5,109.9800033569336,110.9800033569336,2078300,2025-11-24
111.22000122070312,111.22000122070312,111.91999816894531,110.5,111.12999725341797,1975400,2025-11-25
112.23999786376953,112.23999786376953,112.41000366210938,111.48999786376953,111.62000274658203,1324900,2025-11-26
112.06999969482422,112.06999969482422,112.66000366210938,111.94000244140625,112.41000366210938,1040300,2025-11-28
109.33999633789062,109.33999633789062,111.95999908447266,109.27999877929688,111.63999938964844,2231700,2025-12-01
108.08999633789062,108.08999633789062,109.8499984741211,107.77999877929688,109.58999633789062,2503400,2025-12-02
107.29000091552734,107.29000091552734,108.6500015258789,106.69000244140625,108.12999725341797,1865100,2025-12-03
106.27999877929688,106.27999877929688,107.58999633789062,105.98999786376953,106.76000213623047,2351800,2025-12-04
105.70999908447266,105.70999908447266,106.83000183105469,105.62999725341797,106.55999755859375,2530600,2025-12-05
104.76000213623047,104.76000213623047,105.88999938964844,104.37000274658203,105.68000030517578,2711300,2025-12-08
104.63999938964844,104.63999938964844,105.88999938964844,104.45999908447266,105.3499984741211,2100300,2025-12-09
103.66000366210938,103.66000366210938,104.7300033569336,103.58999633789062,104.41000366210938,1863200,2025-12-10
103.4800033569336,103.4800033569336,104.94999694824219,103.05999755859375,103.58999633789062,1958700,2025-12-11
103.87999725341797,103.87999725341797,104.25,102.94999694824219,103.0,2365081,2025-12-12
