Price,Close,High,Low,Open,Volume,Date
43.70793533325195,43.70793533325195,44.37005072826835,43.426535895718075,44.25418092879239,1711800,2020-10-14
43.29412078857422,43.29412078857422,44.038999561168424,43.136866182716645,43.434818954640654,1820800,2020-10-15
42.91339874267578,42.91339874267578,43.57551737268067,42.72304074157484,43.459644402378885,2609100,2020-10-16
41.969879150390625,41.969879150390625,43.2858348880757,41.92849752990297,43.13685852854793,1738600,2020-10-19
42.135414123535156,42.135414123535156,42.53268341349496,41.94505611942206,42.40026031684169,1683500,2020-10-20
41.80434799194336,41.80434799194336,42.36714685032457,41.61399001884606,41.80434799194336,2626100,2020-10-21
42.00299072265625,42.00299072265625,42.20162694480527,41.47329833987972,41.88712090857584,3159000,2020-10-22
42.46647262573242,42.46647262573242,42.57406421910486,41.729865810246444,42.48302590714717,2574000,2020-10-23
41.961605072021484,41.961605072021484,42.44991578252985,41.22500147555632,42.26783285946103,2212200,2020-10-26
41.12568664550781,41.12568664550781,42.17679637199443,41.12568664550781,41.837461984484236,2135500,2020-10-27
38.27030563354492,38.27030563354492,40.04974046338101,37.69095351051325,40.04974046338101,6954800,2020-10-28
38.28685760498047,38.28685760498047,38.70068011896831,37.59991387351256,38.07167128688149,4435500,2020-10-29
38.88276290893555,38.88276290893555,39.01518598669224,38.18754096140911,38.27030735826656,2926500,2020-10-30
40.81117630004883,40.81117630004883,40.85255791882224,38.50204598023994,39.06484483576071,3289300,2020-11-02
43.476200103759766,43.476200103759766,43.84036600197525,41.382258817883894,41.382258817883894,3740200,2020-11-03
42.011260986328125,42.011260986328125,43.18651858893929,41.754693043659735,43.14513696823942,2851900,2020-11-04
43.08720016479492,43.08720016479492,43.46791610996323,41.96987751195514,42.276108437482605,3021600,2020-11-05
42.64027404785156,42.64027404785156,43.30238946716914,42.325768039719954,43.0127149578475,2433200,2020-11-06
49.062801361083984,49.062801361083984,55.79983208573953,47.65580719267006,47.672357316604916,10968000,2020-11-09
50.85050964355469,50.85050964355469,51.95955411303021,49.35247415583788,49.35247415583788,9555200,2020-11-10
49.31937026977539,49.31937026977539,50.858790618307694,48.83105954800671,50.486349702176426,4562400,2020-11-11
48.43379592895508,48.43379592895508,49.2697161649611,47.79650876653538,49.004869962035485,2484000,2020-11-12
49.7828483581543,49.7828483581543,50.01458794945268,48.317916319128464,48.58276246838809,1928000,2020-11-13
51.934722900390625,51.934722900390625,52.09197431122068,50.25460458818482,51.28916082126033,3103100,2020-11-16
51.727813720703125,51.727813720703125,52.08370133167878,50.42013307438046,51.18156813410111,3169600,2020-11-17
49.625606536865234,49.625606536865234,52.14992382150812,49.609053253631544,51.88507760420095,2116900,2020-11-18
49.54283905029297,49.54283905029297,49.83251358912401,48.46690098964322,49.31937448153087,3092600,2020-11-19
50.122188568115234,50.122188568115234,50.24633343922066,49.4683481790939,49.617324550192826,2894900,2020-11-20
49.931827545166016,49.931827545166016,50.800854219063375,49.69180972214984,50.48634821501513,2688800,2020-11-23
50.71809005737305,50.71809005737305,51.57056664618087,50.21322604779158,50.79257824169188,3999000,2020-11-24
