Price,Close,High,Low,Open,Volume,Date
62.0099983215332,62.0099983215332,62.130001068115234,61.40999984741211,61.59000015258789,1459700,2025-10-13
62.29999923706055,62.29999923706055,62.349998474121094,61.720001220703125,61.959999084472656,1382800,2025-10-14
62.09000015258789,62.09000015258789,62.86000061035156,61.790000915527344,62.439998626708984,2073100,2025-10-15
61.5,61.5,62.29999923706055,61.15999984741211,62.29999923706055,4880900,2025-10-16
62.209999084472656,62.209999084472656,62.279998779296875,61.38999938964844,61.630001068115234,5073600,2025-10-17
62.349998474121094,62.349998474121094,62.97999954223633,62.209999084472656,62.619998931884766,2558800,2025-10-20
62.81999969482422,62.81999969482422,63.4900016784668,62.369998931884766,62.619998931884766,2335500,2025-10-21
63.7400016784668,63.7400016784668,63.88999938964844,62.56999969482422,63.09000015258789,2758400,2025-10-22
63.33000183105469,63.33000183105469,63.939998626708984,62.81999969482422,63.88999938964844,1742000,2025-10-23
63.41999816894531,63.41999816894531,63.779998779296875,63.16999816894531,63.720001220703125,2462900,2025-10-24
63.310001373291016,63.310001373291016,63.5099983215332,62.59000015258789,63.349998474121094,2160900,2025-10-27
61.459999084472656,61.459999084472656,63.529998779296875,61.439998626708984,63.040000915527344,2323500,2025-10-28
58.90999984741211,58.90999984741211,60.70000076293945,58.5099983215332,59.900001525878906,6319500,2025-10-29
60.310001373291016,60.310001373291016,60.5,58.599998474121094,59.0,4546100,2025-10-30
59.439998626708984,59.439998626708984,60.70000076293945,59.40999984741211,60.11000061035156,3669200,2025-10-31
59.08000183105469,59.08000183105469,60.060001373291016,58.380001068115234,58.7599983215332,3530100,2025-11-03
59.380001068115234,59.380001068115234,59.459999084472656,58.470001220703125,58.93000030517578,3783200,2025-11-04
59.77000045776367,59.77000045776367,59.91999816894531,58.79999923706055,59.68000030517578,2998300,2025-11-05
58.70000076293945,58.70000076293945,59.900001525878906,58.650001525878906,59.70000076293945,2467000,2025-11-06
59.709999084472656,59.709999084472656,59.790000915527344,58.88999938964844,59.029998779296875,2352100,2025-11-07
59.5099983215332,59.5099983215332,59.7599983215332,58.790000915527344,59.630001068115234,2003600,2025-11-10
60.4900016784668,60.4900016784668,60.56999969482422,59.61000061035156,59.849998474121094,1987100,2025-11-11
59.619998931884766,59.619998931884766,60.56999969482422,59.56999969482422,60.06999969482422,1955800,2025-11-12
59.279998779296875,59.279998779296875,59.81999969482422,59.060001373291016,59.15999984741211,2306000,2025-11-13
59.41999816894531,59.41999816894531,60.02000045776367,59.25,59.630001068115234,1923700,2025-11-14
59.04999923706055,59.04999923706055,59.720001220703125,58.849998474121094,59.65999984741211,1922700,2025-11-17
59.18000030517578,59.18000030517578,59.529998779296875,58.79999923706055,59.08000183105469,1932600,2025-11-18
58.939998626708984,58.939998626708984,59.209999084472656,58.65999984741211,59.150001525878906,1932300,2025-11-19
59.15999984741211,59.15999984741211,59.939998626708984,59.0,59.380001068115234,1726400,2025-11-20
60.54999923706055,60.54999923706055,60.86000061035156,59.38999938964844,59.40999984741211,2948200,2025-11-21
60.54999923706055,60.54999923706055,60.90999984741211,59.959999084472656,60.2599983215332,3265300,2025-11-24
61.099998474121094,61.099998474121094,61.63999938964844,60.779998779296875,60.81999969482422,1933200,2025-11-25
61.58000183105469,61.58000183105469,61.95000076293945,60.84000015258789,60.88999938964844,2186600,2025-11-26
61.75,61.75,62.040000915527344,61.45000076293945,61.5,941800,2025-11-28
61.439998626708984,61.439998626708984,62.130001068115234,61.02000045776367,61.279998779296875,1963900,2025-12-01
61.97999954223633,61.97999954223633,62.15999984741211,61.099998474121094,61.65999984741211,1867200,2025-12-02
62.029998779296875,62.029998779296875,62.29999923706055,61.77000045776367,61.869998931884766,2300300,2025-12-03
61.61000061035156,61.61000061035156,62.41999816894531,61.5,61.900001525878906,2796200,2025-12-04
61.060001373291016,61.060001373291016,61.84000015258789,60.97999954223633,61.380001068115234,2214100,2025-12-05
60.599998474121094,60.599998474121094,61.25,60.02000045776367,61.209999084472656,2540300,2025-12-08
60.04999923706055,60.04999923706055,61.439998626708984,60.0099983215332,60.90999984741211,1955100,2025-12-09
60.66999816894531,60.66999816894531,61.119998931884766,60.06999969482422,60.06999969482422,2669600,2025-12-10
60.630001068115234,60.630001068115234,61.38999938964844,60.41999816894531,60.86000061035156,2189100,2025-12-11
60.95000076293945,60.95000076293945,61.220001220703125,60.61000061035156,60.900001525878906,1912912,2025-12-12
