Price,Close,High,Low,Open,Volume,Date
164.04083251953125,164.04083251953125,165.14259655883865,161.9327462681612,162.74822453800647,1037900,2021-10-25
161.98480224609375,161.98480224609375,165.02982025357892,161.88937365248697,165.02982025357892,607300,2021-10-26
161.55970764160156,161.55970764160156,164.54400556068165,160.69217979244686,162.0194963426596,1113600,2021-10-27
160.56207275390625,160.56207275390625,160.58809753311706,153.55244540889606,155.82536437614752,2121000,2021-10-28
155.92079162597656,155.92079162597656,159.2000461523421,155.2007418533986,159.09594703640218,2215100,2021-10-29
154.4113006591797,154.4113006591797,156.38057952465275,151.21879100090604,153.8994491212527,1397200,2021-11-01
158.47996520996094,158.47996520996094,159.2607481382235,154.23775498323064,155.19204081641053,1525800,2021-11-02
162.58340454101562,162.58340454101562,163.27742949836258,155.32218712263602,156.18971500996344,1782700,2021-11-03
159.859375,159.859375,163.25139913805688,159.4342815498042,162.79161039520818,890100,2021-11-04
159.4776611328125,159.4776611328125,164.0321827702367,159.06125143244148,161.23007125978634,897700,2021-11-05
160.2410888671875,160.2410888671875,161.29079024358379,158.95713800711312,160.69219385728601,708900,2021-11-08
163.11257934570312,163.11257934570312,163.21667844488715,160.31045504337905,160.51866647917072,650200,2021-11-09
162.57472229003906,162.57472229003906,164.9430829752385,162.27109546912834,162.92174139062652,655000,2021-11-10
165.0818634033203,165.0818634033203,165.5243110644365,162.32313128366798,162.947752374424,957800,2021-11-11
170.5646514892578,170.5646514892578,172.81154544866666,164.8996956754211,165.6804654471508,2007600,2021-11-12
168.48260498046875,168.48260498046875,171.89198338878796,168.14426961752542,170.34778473356707,1277300,2021-11-15
170.11354064941406,170.11354064941406,171.18927999770483,168.76019925998622,168.76019925998622,1215800,2021-11-16
168.1182098388672,168.1182098388672,170.92900473153523,167.36346487402184,170.8075513666472,1165300,2021-11-17
166.8343048095703,166.8343048095703,169.54098788893873,166.5046399390326,168.2570501766007,1130100,2021-11-18
165.0471649169922,165.0471649169922,166.8429538274769,164.60473050187255,165.77588509627998,1371700,2021-11-19
162.73089599609375,162.73089599609375,166.13160400392312,162.33182731083355,165.70651053890967,2351700,2021-11-22
164.3965301513672,164.3965301513672,164.94307694140832,161.86335037815897,162.9390896944904,1572400,2021-11-23
164.57003784179688,164.57003784179688,165.05585134148942,162.61810009218758,163.268746008724,839900,2021-11-24
158.5233612060547,158.5233612060547,162.34916222282354,157.06592076390913,161.0738952172339,672500,2021-11-26
159.75526428222656,159.75526428222656,160.81364942421916,158.53205995166365,160.21505302978105,1043200,2021-11-29
152.2623748779297,152.2623748779297,158.76202224896625,152.25366700773966,158.0998651641507,2964800,2021-11-30
149.04742431640625,149.04742431640625,156.0698234785699,149.0299952805848,155.09399688945555,1543200,2021-12-01
153.90036010742188,153.90036010742188,154.60608313948964,149.48305028344365,150.11034930514734,1818000,2021-12-02
158.62261962890625,158.62261962890625,159.27606885617757,152.8809822759524,154.3098573878073,1903900,2021-12-03
160.6265411376953,160.6265411376953,163.24033817510988,160.08636067085658,160.5481304172431,2127600,2021-12-06
162.09896850585938,162.09896850585938,164.39038800729693,161.07958934311344,161.93342591375858,978400,2021-12-07
167.47467041015625,167.47467041015625,171.20368601918025,166.94319787597743,169.89678765262164,2474600,2021-12-08
167.28298950195312,167.28298950195312,168.69443547164943,166.03708611773132,166.03708611773132,2400400,2021-12-09
169.51341247558594,169.51341247558594,171.01199018961861,166.98674785942612,168.32849087133815,1605400,2021-12-10
167.65762329101562,167.65762329101562,169.67896574697892,166.57726251820378,169.02551658492382,937400,2021-12-13
166.74282836914062,166.74282836914062,169.83581086560358,165.9238365112924,166.87351290200615,1281500,2021-12-14
167.26556396484375,167.26556396484375,167.98000812878368,163.8937703914329,167.1784453826648,1531600,2021-12-15
166.79505920410156,166.79505920410156,169.74864853594113,165.82795402671397,168.15423117352074,1511700,2021-12-16
160.05149841308594,160.05149841308594,166.9954867577731,159.6420024910435,166.80380724981882,2447400,2021-12-17
155.0330047607422,155.0330047607422,157.69907540006085,153.19463379197973,157.47255112748007,2001500,2021-12-20
156.1656494140625,156.1656494140625,157.6903641992617,155.5731818986956,156.41831058604834,1833100,2021-12-21
155.94781494140625,155.94781494140625,157.42024245310998,155.09396518864853,155.573163867348,1013500,2021-12-22
158.74456787109375,158.74456787109375,159.4677198151655,156.47056443545566,157.08044761284867,1153000,2021-12-23
160.40000915527344,160.40000915527344,160.6962362813049,158.05630246366877,159.30220594374967,886000,2021-12-27
162.49974060058594,162.49974060058594,162.7698441011558,160.15604732800813,160.4871192123755,883500,2021-12-28
163.109619140625,163.109619140625,164.0592953393431,162.1599296474505,162.34290125093003,968800,2021-12-29
162.69140625,162.69140625,164.45136631660438,162.57815077303238,162.89180689089795,919400,2021-12-30
164.3380889892578,164.3380889892578,164.8085797887894,162.1250805410852,162.39517071015229,598200,2021-12-31
161.994384765625,161.994384765625,165.20935652287997,160.51323610439664,164.98283228345414,903100,2022-01-03
167.4398193359375,167.4398193359375,168.71187298208162,162.93537770638787,163.78922758021343,814100,2022-01-04
166.7253875732422,166.7253875732422,170.1146102625722,166.6905427984222,167.18715728274142,739300,2022-01-05
167.7186279296875,167.7186279296875,168.47662474714318,165.62759580834734,167.36140584316735,803900,2022-01-06
164.9218292236328,164.9218292236328,168.8686738961906,164.85213968758092,167.23939848379706,1116400,2022-01-07
163.87632751464844,163.87632751464844,165.8976698906516,162.03795674634392,164.92184347368672,977500,2022-01-10
165.1309814453125,165.1309814453125,165.47948239568456,161.83759827479795,164.89573599185886,1072800,2022-01-11
168.1542510986328,168.1542510986328,168.85997406680406,165.96737935480544,166.44656477159327,1311800,2022-01-12
170.26272583007812,170.26272583007812,171.22112332966452,168.86870881503955,169.30434162495004,846500,2022-01-13
167.8492889404297,167.8492889404297,168.79897841479226,164.59076456268534,168.54630398139497,988400,2022-01-14
165.20065307617188,165.20065307617188,166.3594377941481,163.50168799885958,165.77569150063346,1041500,2022-01-18
158.72715759277344,158.72715759277344,166.48142926123427,158.55290713499562,166.48142926123427,1367900,2022-01-19
156.69712829589844,156.69712829589844,162.02056180736142,156.47059072447973,158.90142926811953,1220800,2022-01-20
153.00294494628906,153.00294494628906,157.43768343929256,152.57602003749466,156.69711569276024,1012500,2022-01-21
155.63417053222656,155.63417053222656,155.96524240329626,147.92346504336206,150.36301125920588,1681300,2022-01-24
154.09201049804688,154.09201049804688,155.61672506007883,150.04933927678042,152.51502213528678,1162800,2022-01-25
152.4976348876953,152.4976348876953,157.63809721610005,151.87904368364454,155.34667745811632,1314500,2022-01-26
149.57015991210938,149.57015991210938,154.98943286112242,148.58562555650582,153.56055784753923,1206200,2022-01-27
149.79669189453125,149.79669189453125,149.89253164465626,145.0047309771969,148.56821747223933,1417700,2022-01-28
152.16651916503906,152.16651916503906,152.61087309282294,147.818912688268,148.9689762722436,2613800,2022-01-31
153.4647216796875,153.4647216796875,154.4231191538952,143.16636923922596,144.63008906042538,3533500,2022-02-01
151.87905883789062,151.87905883789062,153.543166392384,147.4443058646428,151.43470477670022,2994800,2022-02-02
151.9138641357422,151.9138641357422,154.88488289701027,150.62439482461681,150.62439482461681,1711000,2022-02-03
145.03958129882812,145.03958129882812,151.391101489485,144.54295353985825,150.68537850101842,2180800,2022-02-04
140.2301788330078,140.2301788330078,142.06854956017534,139.82940414999862,140.91848601930508,2816000,2022-02-07
143.14894104003906,143.14894104003906,143.94179592837696,139.2718117707742,140.82266347848017,1523600,2022-02-08
147.22647094726562,147.22647094726562,147.29617379703072,143.8372479823865,144.59525816454473,1397700,2022-02-09
143.42771911621094,143.42771911621094,148.41135872720335,142.4344770004233,145.0395655725872,1835100,2022-02-10
141.8856201171875,141.8856201171875,144.6562385750372,140.38704209658457,143.00083911468843,1812800,2022-02-11
143.17507934570312,143.17507934570312,143.96793424180018,141.26700553190264,142.33865851019647,1415100,2022-02-14
144.46456909179688,144.46456909179688,145.99800529065166,143.10539667514655,145.3881086418562,1083000,2022-02-15
145.64947509765625,145.64947509765625,146.102536951829,142.9572674671183,143.58457978998558,1205600,2022-02-16
141.8333282470703,141.8333282470703,145.0395927280714,141.76363869471822,144.4819832480441,2042700,2022-02-17
140.96205139160156,140.96205139160156,142.96596487103005,138.96685907636743,141.25829179059917,1186600,2022-02-18
138.2262725830078,138.2262725830078,140.7965165611977,137.28531749906765,140.70938468942762,1408500,2022-02-22
135.5950469970703,135.5950469970703,139.69869984465595,135.55148106543518,139.20208544849183,2198600,2022-02-23
136.21363830566406,136.21363830566406,136.4227468012698,131.744055553159,132.08384854948343,2630200,2022-02-24
